Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1942	12431.02	3.9280	3.9278	-0.0822	25.96	-0.02	-1.500			
0.1945	12449.66	3.9250	3.9249	-0.1095	25.97	-0.01	-1.500			
0.1949	12473.13	3.9220	3.9219	-0.1349	25.97	-0.01	-1.500			
0.1953	12501.70	3.9190	3.9190	-0.1596	25.97	-0.01	-1.500			
0.1959	12535.10	3.9160	3.9160	-0.1819	25.97	-0.01	-1.500			
0.1965	12573.19	3.9130	3.9131	-0.2053	25.97	-0.01	-1.500			
0.1971	12614.74	3.9100	3.9099	-0.2252	25.97	-0.01	-1.500			
0.1978	12660.28	3.9070	3.9071	-0.2454	25.97	-0.01	-1.500			
0.1986	12709.46	3.9040	3.9040	-0.2644	25.97	-0.01	-1.500			
0.1994	12761.84	3.9010	3.9010	-0.2837	25.97	-0.01	-1.500			
0.2003	12818.13	3.8980	3.8980	-0.3034	25.97	-0.01	-1.500			
0.2012	12878.26	3.8950	3.8950	-0.3211	25.98	-0.00	-1.500			
0.2022	12941.84	3.8920	3.8920	-0.3404	25.98	-0.00	-1.500			
0.2033	13008.90	3.8890	3.8891	-0.3594	25.98	-0.00	-1.500			
0.2044	13079.76	3.8860	3.8860	-0.3778	25.98	0.00	-1.500			
0.2055	13154.51	3.8830	3.8830	-0.3948	25.98	0.00	-1.500			
0.2067	13231.93	3.8800	3.8800	-0.4117	25.98	0.00	-1.500			
0.2080	13312.87	3.8770	3.8771	-0.4285	25.99	0.01	-1.500			
0.2093	13397.34	3.8740	3.8740	-0.4431	25.99	0.01	-1.500			
0.2107	13483.47	3.8710	3.8710	-0.4573	25.99	0.01	-1.500			
0.2121	13572.95	3.8680	3.8680	-0.4702	25.99	0.01	-1.500			
0.2135	13664.72	3.8650	3.8650	-0.4824	26.00	0.02	-1.500			
0.2150	13758.46	3.8620	3.8620	-0.4948	26.00	0.02	-1.500			
0.2165	13854.87	3.8590	3.8591	-0.5043	26.00	0.02	-1.500			
0.2180	13952.87	3.8560	3.8560	-0.5145	26.00	0.02	-1.500			
0.2196	14053.16	3.8530	3.8530	-0.5244	26.01	0.03	-1.500			
0.2212	14154.42	3.8500	3.8500	-0.5325	26.01	0.03	-1.500			
0.2228	14257.61	3.8470	3.8470	-0.5426	26.01	0.03	-1.500			
0.2244	14363.02	3.8440	3.8440	-0.5486	26.01	0.03	-1.500			
0.2261	14469.60	3.8410	3.8410	-0.5528	26.02	0.04	-1.500			
0.2278	14576.23	3.8380	3.8381	-0.5600	26.02	0.04	-1.500			
0.2294	14683.92	3.8350	3.8350	-0.5660	26.02	0.04	-1.500			
0.2311	14793.29	3.8320	3.8320	-0.5709	26.03	0.05	-1.500			
0.2329	14903.04	3.8290	3.8290	-0.5751	26.03	0.05	-1.500			
0.2346	15014.73	3.8260	3.8260	-0.5783	26.03	0.05	-1.500			
0.2363	15125.93	3.8230	3.8231	-0.5837	26.04	0.06	-1.500			
0.2381	15238.63	3.8200	3.8200	-0.5879	26.04	0.06	-1.500			
0.2399	15350.82	3.8170	3.8169	-0.5892	26.05	0.07	-1.500			
0.2416	15464.29	3.8140	3.8140	-0.5915	26.05	0.07	-1.500			
0.2434	15578.19	3.8110	3.8111	-0.5979	26.06	0.08	-1.500			
