Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1789	11450.39	3.9300	3.9299	-0.0724	25.94	0.00	-1.500			
0.1792	11466.99	3.9270	3.9268	-0.1005	25.94	0.00	-1.500			
0.1795	11489.62	3.9240	3.9239	-0.1284	25.94	0.00	-1.500			
0.1800	11517.44	3.9210	3.9209	-0.1529	25.94	0.00	-1.500			
0.1805	11549.06	3.9180	3.9180	-0.1765	25.94	0.00	-1.500			
0.1810	11585.27	3.9150	3.9151	-0.1986	25.94	0.00	-1.500			
0.1817	11626.38	3.9120	3.9120	-0.2222	25.94	0.00	-1.500			
0.1824	11671.19	3.9090	3.9090	-0.2436	25.94	0.00	-1.500			
0.1831	11720.05	3.9060	3.9059	-0.2631	25.94	0.00	-1.500			
0.1839	11772.45	3.9030	3.9031	-0.2843	25.94	0.00	-1.500			
0.1848	11829.55	3.9000	3.9000	-0.3021	25.94	0.00	-1.500			
0.1858	11889.65	3.8970	3.8969	-0.3217	25.94	0.00	-1.500			
0.1868	11952.63	3.8940	3.8941	-0.3413	25.94	0.00	-1.500			
0.1878	12019.63	3.8910	3.8910	-0.3610	25.94	0.00	-1.500			
0.1889	12091.48	3.8880	3.8879	-0.3787	25.94	0.00	-1.500			
0.1901	12166.25	3.8850	3.8849	-0.3971	25.94	0.00	-1.500			
0.1913	12243.97	3.8820	3.8821	-0.4155	25.94	0.00	-1.500			
0.1926	12326.10	3.8790	3.8790	-0.4337	25.94	0.00	-1.500			
0.1939	12410.88	3.8760	3.8759	-0.4481	25.94	0.00	-1.500			
0.1953	12498.49	3.8730	3.8730	-0.4632	25.94	0.00	-1.500			
0.1967	12589.19	3.8700	3.8700	-0.4771	25.94	0.00	-1.500			
0.1982	12682.51	3.8670	3.8669	-0.4913	25.94	0.00	-1.500			
0.1997	12778.30	3.8640	3.8640	-0.5026	25.94	0.00	-1.500			
0.2012	12876.11	3.8610	3.8610	-0.5122	25.94	0.00	-1.500			
0.2028	12976.30	3.8580	3.8580	-0.5217	25.94	0.00	-1.500			
0.2043	13077.19	3.8550	3.8551	-0.5324	25.94	0.00	-1.500			
0.2059	13179.36	3.8520	3.8520	-0.5435	25.94	0.00	-1.500			
0.2076	13285.21	3.8490	3.8490	-0.5514	25.94	0.00	-1.500			
0.2092	13392.00	3.8460	3.8460	-0.5581	25.95	0.01	-1.500			
