Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2979	19067.27	3.9730	3.9728	0.8629	27.01	1.02	1.500			
0.3005	19232.68	3.9700	3.9701	0.8650	27.01	1.02	1.500			
0.3031	19400.25	3.9670	3.9670	0.8705	27.00	1.01	1.500			
0.3057	19567.30	3.9640	3.9639	0.8737	27.00	1.01	1.500			
0.3084	19735.38	3.9610	3.9610	0.8784	26.99	1.00	1.500			
0.3110	19904.59	3.9580	3.9580	0.8816	26.99	1.00	1.500			
0.3137	20074.87	3.9550	3.9549	0.8858	26.99	1.00	1.500			
0.3163	20244.43	3.9520	3.9520	0.8854	26.98	0.99	1.500			
0.3190	20414.80	3.9490	3.9491	0.8902	26.98	0.99	1.500			
0.3217	20586.23	3.9460	3.9459	0.8972	26.97	0.98	1.500			
0.3244	20758.68	3.9430	3.9430	0.9014	26.97	0.98	1.500			
0.3270	20931.03	3.9400	3.9400	0.9070	26.96	0.97	1.500			
0.3298	21107.22	3.9370	3.9369	0.9114	26.96	0.97	1.500			
0.3326	21284.23	3.9340	3.9340	0.9140	26.95	0.96	1.500			
0.3353	21459.70	3.9310	3.9309	0.9190	26.95	0.96	1.500			
0.3381	21635.66	3.9280	3.9281	0.9198	26.95	0.96	1.500			
0.3408	21812.28	3.9250	3.9249	0.9210	26.94	0.95	1.500			
0.3436	21989.18	3.9220	3.9220	0.9258	26.94	0.95	1.500			
0.3463	22165.83	3.9190	3.9190	0.9356	26.93	0.94	1.500			
0.3492	22347.91	3.9160	3.9160	0.9439	26.93	0.94	1.500			
0.3520	22530.39	3.9130	3.9129	0.9522	26.92	0.93	1.500			
0.3549	22712.73	3.9100	3.9101	0.9598	26.92	0.93	1.500			
0.3578	22899.24	3.9070	3.9071	0.9672	26.91	0.92	1.500			
0.3607	23085.55	3.9040	3.9039	0.9734	26.90	0.91	1.500			
0.3636	23272.49	3.9010	3.9010	0.9803	26.90	0.91	1.500			
0.3666	23460.29	3.8980	3.8980	0.9886	26.89	0.90	1.500			
0.3696	23652.90	3.8950	3.8950	0.9997	26.89	0.90	1.500			
0.3726	23844.97	3.8920	3.8919	1.0042	26.88	0.89	1.500			
0.3756	24036.98	3.8890	3.8890	1.0155	26.88	0.89	1.500			
0.3787	24234.29	3.8860	3.8860	1.0259	26.87	0.88	1.500			
0.3817	24431.89	3.8830	3.8830	1.0336	26.86	0.87	1.500			
0.3849	24630.79	3.8800	3.8800	1.0433	26.86	0.87	1.500			
0.3880	24832.26	3.8770	3.8771	1.0516	26.85	0.86	1.500			
0.3912	25034.97	3.8740	3.8740	1.0652	26.84	0.85	1.500			
0.3944	25239.58	3.8710	3.8710	1.0789	26.84	0.85	1.500			
0.3976	25447.17	3.8680	3.8679	1.0914	26.83	0.84	1.500			
0.4009	25658.80	3.8650	3.8650	1.1094	26.82	0.83	1.500			
0.4043	25873.71	3.8620	3.8620	1.1210	26.82	0.83	1.500			
0.4077	26090.57	3.8590	3.8590	1.1387	26.81	0.82	1.500			
0.4111	26311.82	3.8560	3.8560	1.1504	26.80	0.81	1.500			
0.4146	26532.02	3.8530	3.8530	1.1605	26.80	0.81	1.500			
0.4180	26755.09	3.8500	3.8501	1.1790	26.79	0.80	1.500			
0.4216	26982.84	3.8470	3.8470	1.1967	26.78	0.79	1.500			
0.4252	27213.17	3.8440	3.8440	1.2186	26.77	0.78	1.500			
0.4289	27448.04	3.8410	3.8410	1.2456	26.76	0.77	1.500			
0.4327	27690.52	3.8380	3.8380	1.2634	26.75	0.76	1.500			
0.4365	27938.23	3.8350	3.8350	1.2891	26.74	0.75	1.500			
0.4404	28186.36	3.8320	3.8320	1.3139	26.73	0.74	1.500			
0.4444	28441.24	3.8290	3.8291	1.3347	26.72	0.73	1.500			
0.4484	28699.17	3.8260	3.8259	1.3592	26.71	0.72	1.500			
0.4525	28961.19	3.8230	3.8231	1.3837	26.70	0.71	1.500			
0.4567	29228.01	3.8200	3.8200	1.4094	26.69	0.70	1.500			
0.4610	29502.14	3.8170	3.8170	1.4480	26.67	0.68	1.500			
0.4653	29781.06	3.8140	3.8140	1.4834	26.66	0.67	1.500			
0.4698	30069.16	3.8110	3.8110	1.5192	26.65	0.66	1.500			
0.4745	30366.35	3.8080	3.8080	1.5600	26.64	0.65	1.500			
0.4792	30668.97	3.8050	3.8050	1.5999	26.63	0.64	1.500			
0.4841	30980.63	3.8020	3.8021	1.6330	26.61	0.62	1.500			
0.4890	31297.66	3.7990	3.7990	1.6724	26.60	0.61	1.500			
0.4940	31618.61	3.7960	3.7961	1.7254	26.59	0.60	1.500			
0.4993	31953.88	3.7930	3.7929	1.7768	26.58	0.59	1.500			
0.5047	32302.05	3.7900	3.7900	1.8319	26.56	0.57	1.500			
0.5103	32660.60	3.7870	3.7870	1.8726	26.54	0.55	1.500			
0.5160	33026.74	3.7840	3.7840	1.9110	26.52	0.53	1.500			
0.5218	33393.02	3.7810	3.7810	1.9382	26.50	0.51	1.500			
0.5277	33770.01	3.7780	3.7780	1.9778	26.49	0.50	1.500			
0.5337	34155.46	3.7750	3.7750	1.9895	26.47	0.48	1.500			
0.5396	34535.84	3.7720	3.7721	2.0496	26.45	0.46	1.500			
0.5458	34931.32	3.7690	3.7690	2.1023	26.43	0.44	1.500			
0.5522	35339.78	3.7660	3.7660	2.1419	26.41	0.42	1.500			
0.5587	35757.60	3.7630	3.7630	2.1043	26.39	0.40	1.500	0.363	0.464	
0.5651	36167.22	3.7600	3.7600	2.1000	26.37	0.38	1.500			
0.5713	36565.03	3.7570	3.7569	2.0745	26.35	0.36	1.500			
0.5775	36957.93	3.7540	3.7540	2.0480	26.34	0.35	1.500			
