Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12556.20	3.9290	3.9288	-0.0698	25.86	-0.00	-1.500			
0.1964	12572.35	3.9260	3.9259	-0.0983	25.86	-0.00	-1.500			
0.1968	12594.81	3.9230	3.9228	-0.1264	25.86	-0.00	-1.500			
0.1972	12621.53	3.9200	3.9199	-0.1513	25.86	-0.00	-1.500			
0.1977	12653.35	3.9170	3.9171	-0.1745	25.86	-0.00	-1.500			
0.1983	12689.02	3.9140	3.9140	-0.1987	25.86	0.00	-1.500			
0.1989	12730.68	3.9110	3.9109	-0.2201	25.86	0.00	-1.500			
0.1996	12774.89	3.9080	3.9081	-0.2413	25.86	0.00	-1.500			
0.2004	12823.57	3.9050	3.9049	-0.2609	25.86	0.00	-1.500			
0.2012	12875.37	3.9020	3.9021	-0.2817	25.86	0.00	-1.500			
0.2021	12931.34	3.8990	3.8989	-0.3015	25.86	0.00	-1.500			
0.2030	12991.00	3.8960	3.8960	-0.3197	25.86	0.00	-1.500			
0.2040	13053.77	3.8930	3.8930	-0.3399	25.86	0.00	-1.500			
0.2050	13121.58	3.8900	3.8901	-0.3598	25.86	0.00	-1.500			
0.2061	13192.47	3.8870	3.8869	-0.3783	25.86	0.00	-1.500			
0.2073	13267.37	3.8840	3.8840	-0.3977	25.86	0.00	-1.500			
0.2085	13345.13	3.8810	3.8809	-0.4158	25.86	0.00	-1.500			
0.2098	13427.35	3.8780	3.8780	-0.4325	25.86	0.00	-1.500			
0.2111	13512.39	3.8750	3.8750	-0.4486	25.87	0.01	-1.500			
0.2125	13600.13	3.8720	3.8720	-0.4619	25.87	0.01	-1.500			
0.2139	13690.83	3.8690	3.8690	-0.4758	25.87	0.01	-1.500			
0.2154	13783.51	3.8660	3.8660	-0.4863	25.87	0.01	-1.500			
0.2168	13877.94	3.8630	3.8630	-0.4959	25.87	0.01	-1.500			
0.2183	13973.77	3.8600	3.8600	-0.5076	25.87	0.01	-1.500			
0.2199	14072.41	3.8570	3.8569	-0.5193	25.87	0.01	-1.500			
0.2214	14172.60	3.8540	3.8540	-0.5310	25.87	0.01	-1.500			
0.2231	14276.23	3.8510	3.8510	-0.5407	25.87	0.01	-1.500			
0.2247	14382.30	3.8480	3.8480	-0.5466	25.87	0.01	-1.500			
0.2264	14488.46	3.8450	3.8450	-0.5528	25.88	0.02	-1.500			
0.2281	14595.42	3.8420	3.8421	-0.5589	25.88	0.02	-1.500			
0.2297	14702.51	3.8390	3.8389	-0.5637	25.88	0.02	-1.500			
0.2314	14810.73	3.8360	3.8360	-0.5696	25.88	0.02	-1.500			
0.2331	14920.50	3.8330	3.8331	-0.5757	25.89	0.03	-1.500			
0.2349	15032.88	3.8300	3.8300	-0.5806	25.89	0.03	-1.500			
0.2366	15145.06	3.8270	3.8271	-0.5837	25.89	0.03	-1.500			
0.2384	15256.65	3.8240	3.8240	-0.5878	25.89	0.03	-1.500			
0.2402	15369.76	3.8210	3.8210	-0.5914	25.90	0.04	-1.500			
0.2419	15484.02	3.8180	3.8180	-0.5943	25.90	0.04	-1.500			
0.2437	15598.85	3.8150	3.8150	-0.5969	25.90	0.04	-1.500			
0.2455	15714.38	3.8120	3.8120	-0.6010	25.91	0.05	-1.500			
0.2473	15830.34	3.8090	3.8090	-0.6020	25.91	0.05	-1.500			
0.2492	15945.93	3.8060	3.8059	-0.6024	25.91	0.05	-1.500			
0.2510	16061.05	3.8030	3.8030	-0.6034	25.92	0.06	-1.500			
0.2528	16176.57	3.8000	3.7999	-0.6048	25.92	0.06	-1.500			
0.2546	16292.00	3.7970	3.7971	-0.6078	25.93	0.07	-1.500			
0.2564	16409.95	3.7940	3.7939	-0.6177	25.93	0.07	-1.500			
0.2583	16528.24	3.7910	3.7910	-0.6202	25.93	0.07	-1.500			
0.2601	16648.79	3.7880	3.7880	-0.6243	25.94	0.08	-1.500			
0.2620	16769.56	3.7850	3.7850	-0.6271	25.94	0.08	-1.500			
0.2639	16890.53	3.7820	3.7820	-0.6294	25.95	0.09	-1.500			
0.2658	17011.18	3.7790	3.7790	-0.6345	25.95	0.09	-1.500			
0.2677	17133.14	3.7760	3.7760	-0.6346	25.96	0.10	-1.500			
0.2696	17253.89	3.7730	3.7730	-0.6368	25.96	0.10	-1.500			
0.2715	17377.07	3.7700	3.7701	-0.6443	25.97	0.11	-1.500			
0.2735	17502.23	3.7670	3.7671	-0.6468	25.97	0.11	-1.500			
0.2754	17626.68	3.7640	3.7639	-0.6475	25.98	0.12	-1.500			
0.2774	17750.63	3.7610	3.7611	-0.6521	25.98	0.12	-1.500			
0.2793	17876.03	3.7580	3.7580	-0.6546	25.99	0.13	-1.500			
0.2813	18002.54	3.7550	3.7549	-0.6615	25.99	0.13	-1.500			
0.2833	18129.51	3.7520	3.7520	-0.6630	26.00	0.14	-1.500			
0.2852	18255.29	3.7490	3.7490	-0.6744	26.00	0.14	-1.500			
0.2873	18386.44	3.7460	3.7460	-0.6854	26.01	0.15	-1.500			
0.2894	18519.85	3.7430	3.7429	-0.6910	26.02	0.16	-1.500			
0.2915	18652.90	3.7400	3.7400	-0.6967	26.02	0.16	-1.500			
0.2936	18789.26	3.7370	3.7371	-0.7033	26.03	0.17	-1.500			
0.2957	18924.00	3.7340	3.7341	-0.7076	26.03	0.17	-1.500			
0.2978	19060.65	3.7310	3.7309	-0.7110	26.04	0.18	-1.500			
0.2999	19195.93	3.7280	3.7280	-0.7099	26.05	0.19	-1.500			
0.3021	19332.93	3.7250	3.7250	-0.7150	26.05	0.19	-1.500			
0.3042	19470.97	3.7220	3.7221	-0.7175	26.06	0.20	-1.500			
0.3064	19609.12	3.7190	3.7189	-0.7207	26.06	0.20	-1.500			
0.3085	19746.13	3.7160	3.7161	-0.7320	26.07	0.21	-1.500			
0.3107	19886.99	3.7130	3.7130	-0.7402	26.08	0.22	-1.500			
0.3130	20030.17	3.7100	3.7099	-0.7501	26.08	0.22	-1.500			
0.3152	20175.61	3.7070	3.7071	-0.7611	26.09	0.23	-1.500			
0.3176	20323.86	3.7040	3.7040	-0.7678	26.09	0.23	-1.500			
0.3199	20472.87	3.7010	3.7010	-0.7715	26.10	0.24	-1.500			
0.3222	20620.53	3.6980	3.6980	-0.7765	26.11	0.25	-1.500			
0.3245	20768.65	3.6950	3.6950	-0.7813	26.11	0.25	-1.500			
0.3269	20920.03	3.6920	3.6919	-0.7875	26.12	0.26	-1.500			
0.3292	21071.21	3.6890	3.6889	-0.7942	26.12	0.26	-1.500			
0.3316	21224.20	3.6860	3.6861	-0.8018	26.13	0.27	-1.500			
0.3340	21379.17	3.6830	3.6830	-0.8129	26.14	0.28	-1.500			
0.3365	21536.66	3.6800	3.6800	-0.8209	26.14	0.28	-1.500			
0.3390	21694.28	3.6770	3.6770	-0.8297	26.15	0.29	-1.500			
0.3415	21854.41	3.6740	3.6740	-0.8376	26.15	0.29	-1.500			
0.3440	22016.42	3.6710	3.6710	-0.8484	26.16	0.30	-1.500			
0.3466	22180.04	3.6680	3.6680	-0.8537	26.17	0.31	-1.500			
0.3491	22344.50	3.6650	3.6650	-0.8621	26.17	0.31	-1.500			
0.3517	22510.29	3.6620	3.6620	-0.8703	26.18	0.32	-1.500			
0.3544	22679.11	3.6590	3.6590	-0.8781	26.18	0.32	-1.500			
0.3570	22848.24	3.6560	3.6560	-0.8844	26.19	0.33	-1.500			
0.3597	23018.49	3.6530	3.6530	-0.8958	26.19	0.33	-1.500			
0.3623	23189.43	3.6500	3.6501	-0.9062	26.20	0.34	-1.500			
0.3651	23365.88	3.6470	3.6469	-0.9178	26.20	0.34	-1.500			
0.3679	23542.61	3.6440	3.6440	-0.9246	26.21	0.35	-1.500			
0.3707	23721.72	3.6410	3.6410	-0.9337	26.22	0.36	-1.500			
0.3735	23903.56	3.6380	3.6381	-0.9420	26.22	0.36	-1.500			
0.3763	24084.05	3.6350	3.6349	-0.9483	26.23	0.37	-1.500			
0.3791	24264.48	3.6320	3.6321	-0.9570	26.23	0.37	-1.500			
0.3820	24449.53	3.6290	3.6290	-0.9703	26.23	0.37	-1.500			
0.3849	24636.69	3.6260	3.6259	-0.9860	26.24	0.38	-1.500			
0.3879	24827.06	3.6230	3.6231	-1.0032	26.24	0.38	-1.500			
0.3910	25022.11	3.6200	3.6200	-1.0163	26.25	0.39	-1.500			
0.3941	25219.50	3.6170	3.6169	-1.0263	26.25	0.39	-1.500			
0.3971	25417.18	3.6140	3.6141	-1.0363	26.26	0.40	-1.500			
0.4003	25616.92	3.6110	3.6110	-1.0468	26.26	0.40	-1.500			
