Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1745	11166.55	3.9280	3.9277	-0.0881	25.97	-0.01	-1.500			
0.1748	11187.01	3.9250	3.9247	-0.1175	25.97	-0.01	-1.500			
0.1752	11212.10	3.9220	3.9219	-0.1437	25.97	-0.01	-1.500			
0.1757	11242.57	3.9190	3.9192	-0.1680	25.97	-0.01	-1.500			
0.1762	11277.29	3.9160	3.9161	-0.1920	25.97	-0.01	-1.500			
0.1768	11317.71	3.9130	3.9129	-0.2157	25.97	-0.01	-1.500			
0.1775	11361.39	3.9100	3.9101	-0.2357	25.97	-0.01	-1.500			
0.1783	11408.29	3.9070	3.9069	-0.2578	25.97	-0.01	-1.500			
0.1791	11460.13	3.9040	3.9040	-0.2783	25.98	-0.00	-1.500			
0.1799	11515.80	3.9010	3.9010	-0.2982	25.98	-0.00	-1.500			
0.1809	11574.72	3.8980	3.8980	-0.3188	25.98	-0.00	-1.500			
0.1818	11637.83	3.8950	3.8951	-0.3391	25.98	-0.00	-1.500			
0.1829	11705.12	3.8920	3.8920	-0.3585	25.98	-0.00	-1.500			
0.1840	11775.69	3.8890	3.8889	-0.3789	25.98	-0.00	-1.500			
0.1852	11849.72	3.8860	3.8861	-0.3994	25.98	0.00	-1.500			
0.1864	11929.25	3.8830	3.8830	-0.4188	25.98	0.00	-1.500			
0.1877	12012.65	3.8800	3.8799	-0.4341	25.98	0.00	-1.500			
0.1890	12097.59	3.8770	3.8771	-0.4480	25.98	0.00	-1.500			
0.1904	12185.21	3.8740	3.8741	-0.4635	25.98	0.00	-1.500			
0.1918	12275.54	3.8710	3.8708	-0.4772	25.99	0.01	-1.500			
0.1932	12367.11	3.8680	3.8680	-0.4908	25.99	0.01	-1.500			
0.1947	12462.59	3.8650	3.8651	-0.5066	25.99	0.01	-1.500			
0.1963	12563.16	3.8620	3.8619	-0.5202	25.99	0.01	-1.500			
0.1979	12664.85	3.8590	3.8589	-0.5313	25.99	0.01	-1.500			
0.1995	12768.02	3.8560	3.8561	-0.5399	25.99	0.01	-1.500			
0.2011	12872.38	3.8530	3.8530	-0.5477	25.99	0.01	-1.500			
0.2028	12978.94	3.8500	3.8500	-0.5535	25.99	0.01	-1.500			
0.2045	13085.28	3.8470	3.8470	-0.5600	26.00	0.02	-1.500			
0.2061	13193.04	3.8440	3.8440	-0.5665	26.00	0.02	-1.500			
0.2079	13302.96	3.8410	3.8409	-0.5730	26.00	0.02	-1.500			
0.2096	13413.31	3.8380	3.8380	-0.5790	26.00	0.02	-1.500			
0.2113	13525.07	3.8350	3.8350	-0.5845	26.00	0.02	-1.500			
0.2131	13638.46	3.8320	3.8320	-0.5878	26.00	0.02	-1.500			
0.2149	13751.70	3.8290	3.8290	-0.5931	26.01	0.03	-1.500			
0.2166	13865.45	3.8260	3.8260	-0.5954	26.01	0.03	-1.500			
0.2184	13979.71	3.8230	3.8231	-0.6024	26.01	0.03	-1.500			
0.2203	14096.23	3.8200	3.8199	-0.6070	26.01	0.03	-1.500			
0.2221	14213.59	3.8170	3.8170	-0.6108	26.01	0.03	-1.500			
0.2239	14331.87	3.8140	3.8140	-0.6155	26.02	0.04	-1.500			
0.2258	14451.53	3.8110	3.8110	-0.6182	26.02	0.04	-1.500			
0.2276	14569.27	3.8080	3.8080	-0.6187	26.02	0.04	-1.500			
0.2295	14687.20	3.8050	3.8050	-0.6223	26.02	0.04	-1.500			
0.2314	14806.51	3.8020	3.8020	-0.6242	26.03	0.05	-1.500			
0.2332	14927.62	3.7990	3.7989	-0.6271	26.03	0.05	-1.500			
0.2351	15047.95	3.7960	3.7960	-0.6306	26.03	0.05	-1.500			
0.2370	15170.16	3.7930	3.7930	-0.6345	26.04	0.06	-1.500			
0.2389	15292.24	3.7900	3.7900	-0.6383	26.04	0.06	-1.500			
0.2408	15413.68	3.7870	3.7870	-0.6403	26.05	0.07	-1.500			
0.2428	15536.81	3.7840	3.7840	-0.6433	26.05	0.07	-1.500			
0.2447	15661.70	3.7810	3.7809	-0.6501	26.06	0.08	-1.500			
0.2467	15787.31	3.7780	3.7780	-0.6562	26.06	0.08	-1.500			
0.2486	15913.04	3.7750	3.7750	-0.6586	26.07	0.09	-1.500			
0.2506	16040.73	3.7720	3.7719	-0.6635	26.07	0.09	-1.500			
0.2526	16168.32	3.7690	3.7690	-0.6665	26.08	0.10	-1.500			
0.2546	16296.30	3.7660	3.7660	-0.6682	26.09	0.11	-1.500			
0.2566	16425.18	3.7630	3.7630	-0.6711	26.09	0.11	-1.500			
0.2587	16553.81	3.7600	3.7600	-0.6753	26.10	0.12	-1.500			
0.2607	16683.30	3.7570	3.7570	-0.6803	26.10	0.12	-1.500			
0.2627	16814.14	3.7540	3.7540	-0.6857	26.10	0.12	-1.500			
0.2648	16946.70	3.7510	3.7510	-0.6912	26.11	0.13	-1.500			
0.2669	17079.84	3.7480	3.7480	-0.6970	26.11	0.13	-1.500			
0.2690	17214.51	3.7450	3.7450	-0.7035	26.11	0.13	-1.500			
0.2711	17351.38	3.7420	3.7420	-0.7051	26.12	0.14	-1.500			
0.2732	17486.33	3.7390	3.7389	-0.7070	26.12	0.14	-1.500			
0.2753	17620.84	3.7360	3.7361	-0.7128	26.12	0.14	-1.500			
0.2775	17757.83	3.7330	3.7330	-0.7226	26.13	0.15	-1.500			
0.2797	17898.27	3.7300	3.7298	-0.7284	26.13	0.15	-1.500			
0.2819	18039.54	3.7270	3.7269	-0.7308	26.14	0.16	-1.500			
0.2841	18180.69	3.7240	3.7240	-0.7363	26.14	0.16	-1.500			
0.2863	18323.14	3.7210	3.7211	-0.7410	26.14	0.16	-1.500			
0.2885	18463.79	3.7180	3.7179	-0.7430	26.15	0.17	-1.500			
0.2907	18605.61	3.7150	3.7150	-0.7488	26.16	0.18	-1.500			
0.2929	18748.55	3.7120	3.7121	-0.7568	26.16	0.18	-1.500			
0.2953	18897.66	3.7090	3.7089	-0.7690	26.17	0.19	-1.500			
0.2976	19046.02	3.7060	3.7060	-0.7758	26.18	0.20	-1.500			
0.2999	19196.12	3.7030	3.7030	-0.7794	26.18	0.20	-1.500			
0.3023	19346.09	3.7000	3.7000	-0.7869	26.19	0.21	-1.500			
0.3046	19497.21	3.6970	3.6970	-0.7888	26.20	0.22	-1.500			
0.3070	19649.47	3.6940	3.6940	-0.7961	26.20	0.22	-1.500			
0.3094	19803.01	3.6910	3.6910	-0.8000	26.21	0.23	-1.500			
0.3118	19956.86	3.6880	3.6880	-0.8083	26.21	0.23	-1.500			
0.3143	20112.05	3.6850	3.6850	-0.8133	26.22	0.24	-1.500			
0.3167	20268.51	3.6820	3.6820	-0.8234	26.22	0.24	-1.500			
0.3192	20426.17	3.6790	3.6789	-0.8324	26.23	0.25	-1.500			
0.3217	20588.30	3.6760	3.6761	-0.8425	26.23	0.25	-1.500			
0.3242	20750.66	3.6730	3.6730	-0.8524	26.24	0.26	-1.500			
0.3268	20916.60	3.6700	3.6700	-0.8647	26.24	0.26	-1.500			
0.3294	21083.84	3.6670	3.6670	-0.8690	26.25	0.27	-1.500			
0.3320	21251.03	3.6640	3.6640	-0.8777	26.25	0.27	-1.500			
0.3347	21419.29	3.6610	3.6611	-0.8861	26.26	0.28	-1.500			
0.3373	21590.35	3.6580	3.6579	-0.8932	26.27	0.29	-1.500			
0.3400	21763.18	3.6550	3.6550	-0.8997	26.27	0.29	-1.500			
0.3427	21935.76	3.6520	3.6521	-0.9039	26.28	0.30	-1.500			
0.3455	22109.09	3.6490	3.6490	-0.9162	26.29	0.31	-1.500			
0.3482	22287.06	3.6460	3.6460	-0.9268	26.29	0.31	-1.500			
0.3510	22465.16	3.6430	3.6429	-0.9374	26.30	0.32	-1.500			
0.3538	22646.10	3.6400	3.6400	-0.9460	26.31	0.33	-1.500			
0.3567	22829.76	3.6370	3.6369	-0.9564	26.31	0.33	-1.500			
0.3596	23014.74	3.6340	3.6341	-0.9691	26.32	0.34	-1.500			
0.3625	23201.74	3.6310	3.6309	-0.9779	26.32	0.34	-1.500			
0.3654	23387.81	3.6280	3.6280	-0.9890	26.33	0.35	-1.500			
0.3684	23580.22	3.6250	3.6250	-1.0031	26.33	0.35	-1.500			
0.3714	23772.74	3.6220	3.6220	-1.0150	26.34	0.36	-1.500			
0.3746	23971.61	3.6190	3.6190	-1.0298	26.34	0.36	-1.500			
0.3777	24169.70	3.6160	3.6161	-1.0414	26.35	0.37	-1.500			
0.3808	24370.13	3.6130	3.6130	-1.0503	26.35	0.37	-1.500			
0.3840	24572.82	3.6100	3.6098	-1.0647	26.36	0.38	-1.500			
0.3872	24777.83	3.6070	3.6070	-1.0736	26.36	0.38	-1.500			
0.3904	24985.18	3.6040	3.6040	-1.0920	26.37	0.39	-1.500			
0.3937	25196.66	3.6010	3.6010	-1.1060	26.37	0.39	-1.500			
0.3970	25409.34	3.5980	3.5980	-1.1182	26.38	0.40	-1.500			
0.4004	25627.09	3.5950	3.5949	-1.1356	26.38	0.40	-1.500			
0.4039	25847.22	3.5920	3.5920	-1.1548	26.39	0.41	-1.500			
0.4073	26069.06	3.5890	3.5890	-1.1703	26.40	0.42	-1.500			
0.4109	26295.74	3.5860	3.5860	-1.1906	26.40	0.42	-1.500			
0.4144	26524.73	3.5830	3.5830	-1.2077	26.41	0.43	-1.500			
0.4181	26761.07	3.5800	3.5800	-1.2246	26.41	0.43	-1.500			
0.4219	26998.63	3.5770	3.5770	-1.2405	26.42	0.44	-1.500			
0.4256	27237.53	3.5740	3.5740	-1.2567	26.43	0.45	-1.500			
0.4294	27478.96	3.5710	3.5710	-1.2755	26.43	0.45	-1.500			
0.4332	27726.01	3.5680	3.5679	-1.2887	26.44	0.46	-1.500			
0.4371	27974.54	3.5650	3.5650	-1.3070	26.44	0.46	-1.500			
0.4410	28226.32	3.5620	3.5621	-1.3278	26.45	0.47	-1.500			
0.4451	28483.23	3.5590	3.5590	-1.3542	26.46	0.48	-1.500			
0.4492	28745.97	3.5560	3.5559	-1.3738	26.46	0.48	-1.500			
0.4533	29011.69	3.5530	3.5530	-1.3950	26.47	0.49	-1.500			
0.4575	29281.99	3.5500	3.5500	-1.4116	26.48	0.50	-1.500			
0.4618	29556.71	3.5470	3.5471	-1.4322	26.48	0.50	-1.500			
0.4661	29833.56	3.5440	3.5440	-1.4479	26.49	0.51	-1.500			
0.4705	30113.01	3.5410	3.5410	-1.4645	26.50	0.52	-1.500			
0.4749	30395.34	3.5380	3.5380	-1.4753	26.50	0.52	-1.500			
0.4794	30680.28	3.5350	3.5351	-1.4957	26.51	0.53	-1.500			
0.4839	30968.60	3.5320	3.5320	-1.5160	26.52	0.54	-1.500			
0.4885	31264.15	3.5290	3.5289	-1.5253	26.53	0.55	-1.500			
0.4931	31556.33	3.5260	3.5260	-1.5423	26.53	0.55	-1.500	0.371	0.552	
0.4977	31853.65	3.5230	3.5231	-1.5584	26.54	0.56	-1.500			
0.5024	32154.24	3.5200	3.5200	-1.5757	26.55	0.57	-1.500			
0.5072	32460.14	3.5170	3.5169	-1.5913	26.56	0.58	-1.500			
0.5120	32765.68	3.5140	3.5141	-1.6019	26.56	0.58	-1.500			
0.5168	33074.34	3.5110	3.5110	-1.6220	26.57	0.59	-1.500			
