Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.43	4.1590	4.1591	-0.1616	25.46	0.00	-0.250			
0.0010	60.95	4.1560	4.1559	-0.2621	25.46	0.00	-0.250			
0.0019	119.62	4.1530	4.1530	-0.3446	25.46	0.00	-0.250			
0.0031	195.80	4.1500	4.1500	-0.4149	25.46	0.00	-0.250			
0.0045	287.10	4.1470	4.1470	-0.4812	25.46	0.00	-0.250			
0.0061	387.75	4.1440	4.1439	-0.5313	25.46	0.00	-0.250			
0.0077	495.58	4.1410	4.1410	-0.5686	25.46	0.00	-0.250			
0.0096	611.49	4.1380	4.1381	-0.5947	25.46	0.00	-0.250			
0.0114	728.86	4.1350	4.1350	-0.6139	25.47	0.01	-0.250			
0.0133	849.11	4.1320	4.1320	-0.6318	25.47	0.01	-0.250			
0.0152	972.52	4.1290	4.1289	-0.6463	25.47	0.01	-0.250			
0.0171	1097.25	4.1260	4.1260	-0.6586	25.46	0.00	-0.250			
0.0192	1226.15	4.1230	4.1230	-0.6693	25.46	0.00	-0.250	0.394	0.555	
0.0212	1355.84	4.1200	4.1201	-0.6765	25.47	0.01	-0.250			
0.0232	1487.81	4.1170	4.1170	-0.6861	25.47	0.01	-0.250			
0.0253	1619.11	4.1140	4.1140	-0.6951	25.47	0.01	-0.250			
0.0274	1752.81	4.1110	4.1109	-0.7012	25.47	0.01	-0.250			
0.0295	1888.52	4.1080	4.1080	-0.7108	25.47	0.01	-0.250			
0.0317	2026.33	4.1050	4.1051	-0.7157	25.47	0.01	-0.250			
0.0338	2165.57	4.1020	4.1020	-0.7224	25.47	0.01	-0.250			
0.0360	2305.13	4.0990	4.0990	-0.7275	25.47	0.01	-0.250			
0.0382	2444.43	4.0960	4.0960	-0.7319	25.47	0.01	-0.250			
0.0404	2584.97	4.0930	4.0930	-0.7367	25.48	0.02	-0.250	0.379	0.559	
0.0426	2727.11	4.0900	4.0900	-0.7409	25.48	0.02	-0.250			
0.0448	2870.32	4.0870	4.0870	-0.7441	25.49	0.03	-0.250			
0.0471	3014.51	4.0840	4.0840	-0.7472	25.49	0.03	-0.250			
0.0493	3157.18	4.0810	4.0810	-0.7479	25.50	0.04	-0.250			
0.0516	3300.52	4.0780	4.0780	-0.7496	25.50	0.04	-0.250			
0.0538	3444.42	4.0750	4.0749	-0.7528	25.51	0.05	-0.250			
0.0561	3588.80	4.0720	4.0721	-0.7564	25.52	0.06	-0.250			
0.0584	3734.47	4.0690	4.0689	-0.7623	25.52	0.06	-0.250			
0.0607	3882.32	4.0660	4.0661	-0.7620	25.52	0.06	-0.250	0.363	0.530	
0.0630	4028.90	4.0630	4.0629	-0.7637	25.52	0.06	-0.250			
0.0652	4175.78	4.0600	4.0600	-0.7674	25.53	0.07	-0.250			
0.0675	4323.12	4.0570	4.0569	-0.7675	25.54	0.08	-0.250			
0.0698	4470.15	4.0540	4.0540	-0.7678	25.54	0.08	-0.250			
0.0721	4617.45	4.0510	4.0510	-0.7664	25.54	0.08	-0.250			
0.0744	4764.72	4.0480	4.0480	-0.7708	25.55	0.09	-0.250			
0.0768	4913.89	4.0450	4.0449	-0.7723	25.55	0.09	-0.250			
0.0791	5061.88	4.0420	4.0419	-0.7735	25.56	0.10	-0.250	0.361	0.550	
0.0814	5210.40	4.0390	4.0391	-0.7744	25.56	0.10	-0.250			
0.0837	5359.16	4.0360	4.0360	-0.7754	25.56	0.10	-0.250			
0.0861	5508.31	4.0330	4.0331	-0.7740	25.56	0.10	-0.250			
0.0884	5655.91	4.0300	4.0299	-0.7790	25.57	0.11	-0.250			
0.0907	5805.83	4.0270	4.0269	-0.7802	25.58	0.12	-0.250			
0.0931	5956.83	4.0240	4.0240	-0.7821	25.59	0.13	-0.250			
0.0954	6107.68	4.0210	4.0210	-0.7844	25.59	0.13	-0.250			
0.0978	6257.77	4.0180	4.0179	-0.7842	25.59	0.13	-0.250			
0.1001	6408.84	4.0150	4.0152	-0.7865	25.60	0.14	-0.250	0.378	0.535	
0.1025	6560.04	4.0120	4.0120	-0.7865	25.60	0.14	-0.250			
0.1048	6710.22	4.0090	4.0091	-0.7839	25.61	0.15	-0.250			
0.1072	6861.99	4.0060	4.0061	-0.7871	25.62	0.16	-0.250			
0.1096	7012.86	4.0030	4.0029	-0.7894	25.62	0.16	-0.250			
0.1119	7164.32	4.0000	4.0000	-0.7872	25.61	0.15	-0.250			
0.1143	7314.64	3.9970	3.9971	-0.7907	25.61	0.15	-0.250			
0.1167	7466.73	3.9940	3.9940	-0.7928	25.62	0.16	-0.250			
0.1191	7619.93	3.9910	3.9909	-0.7934	25.62	0.16	-0.250	0.406	0.547	
0.1214	7772.47	3.9880	3.9880	-0.7956	25.62	0.16	-0.250			
0.1238	7925.53	3.9850	3.9851	-0.7972	25.63	0.17	-0.250			
0.1262	8078.22	3.9820	3.9820	-0.7941	25.63	0.17	-0.250			
0.1286	8231.48	3.9790	3.9790	-0.7931	25.62	0.16	-0.250			
0.1310	8382.67	3.9760	3.9760	-0.7919	25.62	0.16	-0.250			
0.1334	8536.03	3.9730	3.9729	-0.7945	25.63	0.17	-0.250			
0.1357	8687.45	3.9700	3.9701	-0.7959	25.63	0.17	-0.250			
0.1381	8840.20	3.9670	3.9669	-0.7997	25.64	0.18	-0.250			
0.1405	8994.58	3.9640	3.9641	-0.8029	25.64	0.18	-0.250	0.369	0.543	
0.1430	9149.58	3.9610	3.9610	-0.8031	25.64	0.18	-0.250			
0.1454	9304.64	3.9580	3.9581	-0.8073	25.64	0.18	-0.250			
0.1478	9458.81	3.9550	3.9550	-0.8049	25.64	0.18	-0.250			
0.1502	9614.44	3.9520	3.9519	-0.8053	25.64	0.18	-0.250			
0.1526	9768.50	3.9490	3.9490	-0.8029	25.64	0.18	-0.250			
0.1550	9922.69	3.9460	3.9461	-0.8032	25.63	0.17	-0.250			
0.1575	10076.86	3.9430	3.9430	-0.8007	25.62	0.16	-0.250			
0.1599	10231.06	3.9400	3.9398	-0.7977	25.62	0.16	-0.250	0.382	0.567	
0.1622	10383.41	3.9370	3.9371	-0.7957	25.60	0.14	-0.250			
0.1646	10536.43	3.9340	3.9340	-0.7982	25.60	0.14	-0.250			
0.1670	10688.69	3.9310	3.9310	-0.7988	25.60	0.14	-0.250			
0.1694	10840.77	3.9280	3.9280	-0.8025	25.59	0.13	-0.250			
0.1718	10996.79	3.9250	3.9250	-0.8053	25.58	0.12	-0.250			
0.1743	11152.69	3.9220	3.9220	-0.8046	25.58	0.12	-0.250			
0.1767	11308.69	3.9190	3.9191	-0.8037	25.58	0.12	-0.250			
0.1791	11461.57	3.9160	3.9159	-0.7991	25.56	0.10	-0.250	0.353	0.548	
0.1815	11614.73	3.9130	3.9130	-0.7947	25.56	0.10	-0.250			
0.1838	11765.58	3.9100	3.9100	-0.7898	25.56	0.10	-0.250			
0.1862	11916.56	3.9070	3.9071	-0.7933	25.55	0.09	-0.250			
0.1886	12069.00	3.9040	3.9040	-0.7944	25.55	0.09	-0.250			
0.1910	12222.32	3.9010	3.9009	-0.7968	25.54	0.08	-0.250			
0.1934	12375.50	3.8980	3.8981	-0.7984	25.54	0.08	-0.250			
0.1958	12528.93	3.8950	3.8950	-0.7986	25.55	0.09	-0.250			
0.1982	12683.15	3.8920	3.8921	-0.7962	25.55	0.09	-0.250			
0.2006	12835.27	3.8890	3.8890	-0.7952	25.54	0.08	-0.250	0.427	0.580	
