Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1844	11801.64	3.9280	3.9279	-0.0993	25.70	-0.04	-1.500			
0.1847	11823.61	3.9250	3.9249	-0.1277	25.70	-0.04	-1.500			
0.1852	11850.76	3.9220	3.9220	-0.1551	25.70	-0.04	-1.500			
0.1857	11883.75	3.9190	3.9190	-0.1790	25.70	-0.04	-1.500			
0.1863	11920.47	3.9160	3.9160	-0.2027	25.70	-0.04	-1.500			
0.1869	11962.65	3.9130	3.9131	-0.2263	25.71	-0.03	-1.500			
0.1876	12008.35	3.9100	3.9100	-0.2482	25.71	-0.03	-1.500			
0.1884	12058.11	3.9070	3.9069	-0.2706	25.71	-0.03	-1.500			
0.1893	12112.08	3.9040	3.9040	-0.2936	25.71	-0.03	-1.500			
0.1902	12170.62	3.9010	3.9011	-0.3155	25.71	-0.03	-1.500			
0.1912	12233.76	3.8980	3.8979	-0.3388	25.71	-0.03	-1.500			
0.1922	12301.03	3.8950	3.8951	-0.3589	25.71	-0.03	-1.500			
0.1933	12372.62	3.8920	3.8919	-0.3778	25.72	-0.02	-1.500			
0.1945	12446.75	3.8890	3.8891	-0.3966	25.72	-0.02	-1.500			
0.1957	12524.45	3.8860	3.8861	-0.4174	25.72	-0.02	-1.500			
0.1970	12606.53	3.8830	3.8830	-0.4356	25.72	-0.02	-1.500			
0.1983	12692.46	3.8800	3.8799	-0.4531	25.72	-0.02	-1.500			
0.1997	12781.22	3.8770	3.8771	-0.4692	25.73	-0.01	-1.500			
0.2012	12874.01	3.8740	3.8740	-0.4861	25.73	-0.01	-1.500			
0.2026	12968.78	3.8710	3.8709	-0.5011	25.73	-0.01	-1.500			
0.2042	13066.20	3.8680	3.8680	-0.5120	25.73	-0.01	-1.500			
0.2057	13165.77	3.8650	3.8650	-0.5234	25.74	-0.00	-1.500			
0.2073	13268.17	3.8620	3.8620	-0.5380	25.74	-0.00	-1.500			
0.2090	13372.96	3.8590	3.8590	-0.5471	25.74	0.00	-1.500			
0.2106	13478.54	3.8560	3.8560	-0.5590	25.74	0.00	-1.500			
0.2123	13587.35	3.8530	3.8530	-0.5663	25.75	0.01	-1.500			
0.2140	13697.34	3.8500	3.8500	-0.5734	25.75	0.01	-1.500			
0.2158	13809.01	3.8470	3.8470	-0.5798	25.75	0.01	-1.500			
0.2175	13920.88	3.8440	3.8441	-0.5848	25.75	0.01	-1.500			
0.2193	14033.07	3.8410	3.8409	-0.5880	25.76	0.02	-1.500			
0.2210	14146.62	3.8380	3.8380	-0.5938	25.76	0.02	-1.500			
