Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18895.21	3.9730	3.9730	0.8534	27.32	1.38	1.500			
0.2978	19062.16	3.9700	3.9699	0.8699	27.31	1.37	1.500			
0.3005	19229.54	3.9670	3.9670	0.8733	27.31	1.37	1.500			
0.3031	19397.48	3.9640	3.9640	0.8755	27.30	1.36	1.500			
0.3057	19566.41	3.9610	3.9611	0.8780	27.30	1.36	1.500			
0.3084	19734.98	3.9580	3.9580	0.8839	27.29	1.35	1.500			
0.3110	19904.10	3.9550	3.9549	0.8853	27.29	1.35	1.500			
0.3137	20075.84	3.9520	3.9520	0.8822	27.28	1.34	1.500			
0.3163	20245.30	3.9490	3.9491	0.8845	27.27	1.33	1.500			
0.3190	20414.60	3.9460	3.9461	0.8898	27.27	1.33	1.500			
0.3216	20585.14	3.9430	3.9430	0.8948	27.26	1.32	1.500			
0.3243	20756.03	3.9400	3.9400	0.8989	27.26	1.32	1.500			
0.3270	20928.45	3.9370	3.9370	0.9035	27.25	1.31	1.500			
0.3297	21103.82	3.9340	3.9340	0.9127	27.25	1.31	1.500			
0.3325	21280.46	3.9310	3.9310	0.9222	27.24	1.30	1.500			
0.3353	21457.44	3.9280	3.9279	0.9263	27.23	1.29	1.500			
0.3381	21636.57	3.9250	3.9250	0.9276	27.23	1.29	1.500			
0.3409	21815.75	3.9220	3.9221	0.9361	27.22	1.28	1.500			
0.3437	21996.43	3.9190	3.9190	0.9402	27.21	1.27	1.500			
0.3465	22176.77	3.9160	3.9160	0.9462	27.20	1.26	1.500			
0.3493	22357.78	3.9130	3.9130	0.9489	27.20	1.26	1.500			
0.3522	22538.92	3.9100	3.9101	0.9574	27.19	1.25	1.500			
0.3550	22722.95	3.9070	3.9070	0.9699	27.19	1.25	1.500			
0.3580	22912.14	3.9040	3.9040	0.9736	27.18	1.24	1.500			
0.3609	23099.92	3.9010	3.9009	0.9783	27.18	1.24	1.500			
0.3639	23289.73	3.8980	3.8981	0.9836	27.18	1.24	1.500			
0.3668	23477.41	3.8950	3.8950	0.9883	27.17	1.23	1.500			
0.3698	23666.39	3.8920	3.8920	0.9969	27.17	1.23	1.500			
0.3728	23856.92	3.8890	3.8889	1.0070	27.16	1.22	1.500			
0.3758	24051.13	3.8860	3.8860	1.0173	27.15	1.21	1.500			
0.3789	24250.09	3.8830	3.8831	1.0351	27.14	1.20	1.500			
0.3820	24450.37	3.8800	3.8800	1.0450	27.14	1.20	1.500			
0.3852	24652.00	3.8770	3.8770	1.0569	27.13	1.19	1.500			
0.3883	24854.30	3.8740	3.8740	1.0578	27.12	1.18	1.500			
0.3915	25058.38	3.8710	3.8710	1.0660	27.11	1.17	1.500			
0.3947	25262.89	3.8680	3.8680	1.0789	27.10	1.16	1.500			
0.3980	25471.56	3.8650	3.8649	1.0916	27.09	1.15	1.500			
0.4013	25681.68	3.8620	3.8620	1.1049	27.08	1.14	1.500			
0.4046	25894.05	3.8590	3.8591	1.1270	27.08	1.14	1.500			
0.4080	26112.44	3.8560	3.8560	1.1413	27.07	1.13	1.500			
0.4115	26337.12	3.8530	3.8530	1.1528	27.06	1.12	1.500			
0.4150	26557.25	3.8500	3.8500	1.1755	27.05	1.11	1.500			
0.4185	26783.97	3.8470	3.8471	1.1919	27.04	1.10	1.500			
0.4221	27014.60	3.8440	3.8439	1.2147	27.03	1.09	1.500			
