Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1912	12234.80	3.9260	3.9259	-0.1065	25.62	-0.03	-1.500			
0.1915	12258.14	3.9230	3.9229	-0.1368	25.62	-0.03	-1.500			
0.1920	12287.58	3.9200	3.9200	-0.1669	25.62	-0.03	-1.500			
0.1925	12322.92	3.9170	3.9170	-0.1951	25.62	-0.03	-1.500			
0.1932	12363.53	3.9140	3.9140	-0.2205	25.62	-0.03	-1.500			
0.1939	12409.30	3.9110	3.9110	-0.2468	25.63	-0.02	-1.500			
0.1947	12458.47	3.9080	3.9081	-0.2733	25.63	-0.02	-1.500			
0.1955	12513.17	3.9050	3.9050	-0.2999	25.63	-0.02	-1.500			
0.1965	12572.99	3.9020	3.9020	-0.3239	25.63	-0.02	-1.500			
0.1975	12637.46	3.8990	3.8990	-0.3494	25.63	-0.02	-1.500			
0.1986	12707.76	3.8960	3.8961	-0.3739	25.63	-0.02	-1.500			
0.1997	12782.01	3.8930	3.8929	-0.3980	25.63	-0.02	-1.500			
0.2009	12860.74	3.8900	3.8901	-0.4219	25.63	-0.02	-1.500			
0.2022	12943.71	3.8870	3.8869	-0.4441	25.64	-0.01	-1.500			
0.2036	13031.13	3.8840	3.8840	-0.4674	25.64	-0.01	-1.500			
0.2051	13123.86	3.8810	3.8810	-0.4905	25.64	-0.01	-1.500			
0.2066	13220.70	3.8780	3.8780	-0.5092	25.64	-0.01	-1.500			
0.2081	13320.54	3.8750	3.8750	-0.5292	25.64	-0.01	-1.500			
0.2097	13423.57	3.8720	3.8720	-0.5481	25.64	-0.01	-1.500			
0.2114	13531.26	3.8690	3.8690	-0.5628	25.65	-0.00	-1.500			
0.2131	13641.31	3.8660	3.8659	-0.5780	25.65	-0.00	-1.500			
0.2149	13753.60	3.8630	3.8631	-0.5919	25.65	0.00	-1.500			
0.2167	13869.30	3.8600	3.8600	-0.6049	25.65	0.00	-1.500			
0.2185	13986.60	3.8570	3.8570	-0.6166	25.65	0.00	-1.500			
0.2204	14105.65	3.8540	3.8540	-0.6253	25.66	0.01	-1.500			
0.2223	14227.10	3.8510	3.8510	-0.6355	25.66	0.01	-1.500			
0.2242	14350.95	3.8480	3.8479	-0.6448	25.66	0.01	-1.500			
0.2262	14475.88	3.8450	3.8450	-0.6521	25.66	0.01	-1.500			
0.2282	14602.06	3.8420	3.8420	-0.6568	25.67	0.02	-1.500			
0.2301	14729.31	3.8390	3.8390	-0.6608	25.67	0.02	-1.500			
0.2321	14855.87	3.8360	3.8361	-0.6666	25.67	0.02	-1.500			
0.2341	14984.19	3.8330	3.8330	-0.6688	25.67	0.02	-1.500			
0.2361	15112.75	3.8300	3.8299	-0.6719	25.68	0.03	-1.500			
0.2382	15242.52	3.8270	3.8270	-0.6742	25.68	0.03	-1.500			
0.2402	15372.18	3.8240	3.8240	-0.6761	25.68	0.03	-1.500			
0.2422	15502.80	3.8210	3.8210	-0.6812	25.69	0.04	-1.500			
0.2443	15633.82	3.8180	3.8180	-0.6825	25.69	0.04	-1.500			
0.2463	15763.72	3.8150	3.8150	-0.6824	25.70	0.05	-1.500			
0.2484	15896.17	3.8120	3.8120	-0.6866	25.70	0.05	-1.500			
0.2504	16028.16	3.8090	3.8090	-0.6874	25.71	0.06	-1.500			
0.2525	16160.15	3.8060	3.8060	-0.6899	25.71	0.06	-1.500			
0.2546	16293.07	3.8030	3.8030	-0.6899	25.72	0.07	-1.500			
0.2566	16424.98	3.8000	3.8000	-0.6913	25.72	0.07	-1.500			
0.2587	16558.43	3.7970	3.7970	-0.6909	25.73	0.08	-1.500			
0.2608	16690.93	3.7940	3.7940	-0.6923	25.73	0.08	-1.500			
0.2629	16824.64	3.7910	3.7910	-0.6912	25.74	0.09	-1.500			
0.2650	16957.12	3.7880	3.7880	-0.6907	25.74	0.09	-1.500			
0.2670	17089.05	3.7850	3.7851	-0.6893	25.75	0.10	-1.500			
0.2691	17221.65	3.7820	3.7820	-0.6920	25.75	0.10	-1.500			
0.2712	17353.73	3.7790	3.7790	-0.6929	25.76	0.11	-1.500			
0.2732	17487.90	3.7760	3.7760	-0.6970	25.76	0.11	-1.500			
0.2753	17621.61	3.7730	3.7731	-0.6969	25.77	0.12	-1.500			
0.2774	17756.28	3.7700	3.7700	-0.7016	25.77	0.12	-1.500			
0.2795	17890.46	3.7670	3.7671	-0.7038	25.78	0.13	-1.500			
0.2817	18025.86	3.7640	3.7639	-0.7061	25.78	0.13	-1.500			
0.2838	18161.89	3.7610	3.7610	-0.7047	25.79	0.14	-1.500			
0.2859	18297.74	3.7580	3.7580	-0.7050	25.79	0.14	-1.500			
0.2880	18433.46	3.7550	3.7551	-0.7051	25.80	0.15	-1.500			
0.2901	18569.01	3.7520	3.7519	-0.7073	25.80	0.15	-1.500			
0.2922	18703.44	3.7490	3.7491	-0.7092	25.81	0.16	-1.500			
0.2944	18838.43	3.7460	3.7460	-0.7125	25.82	0.17	-1.500			
0.2965	18976.47	3.7430	3.7429	-0.7183	25.82	0.17	-1.500			
0.2987	19115.43	3.7400	3.7400	-0.7258	25.83	0.18	-1.500			
0.3009	19254.91	3.7370	3.7370	-0.7304	25.84	0.19	-1.500			
0.3031	19396.52	3.7340	3.7340	-0.7306	25.84	0.19	-1.500			
0.3053	19536.09	3.7310	3.7310	-0.7351	25.85	0.20	-1.500			
0.3075	19677.94	3.7280	3.7281	-0.7399	25.86	0.21	-1.500			
0.3097	19819.79	3.7250	3.7249	-0.7453	25.86	0.21	-1.500			
0.3119	19963.50	3.7220	3.7220	-0.7509	25.87	0.22	-1.500			
0.3142	20107.56	3.7190	3.7190	-0.7565	25.88	0.23	-1.500			
0.3165	20253.55	3.7160	3.7160	-0.7667	25.89	0.24	-1.500			
0.3188	20402.30	3.7130	3.7129	-0.7742	25.89	0.24	-1.500			
0.3211	20550.45	3.7100	3.7100	-0.7783	25.90	0.25	-1.500			
0.3235	20701.11	3.7070	3.7071	-0.7892	25.91	0.26	-1.500			
0.3258	20853.49	3.7040	3.7040	-0.7976	25.91	0.26	-1.500			
0.3283	21008.11	3.7010	3.7010	-0.8048	25.92	0.27	-1.500			
0.3307	21161.98	3.6980	3.6980	-0.8140	25.93	0.28	-1.500			
0.3331	21319.56	3.6950	3.6949	-0.8188	25.93	0.28	-1.500			
0.3356	21478.69	3.6920	3.6920	-0.8273	25.94	0.29	-1.500			
0.3381	21637.95	3.6890	3.6890	-0.8354	25.95	0.30	-1.500			
0.3406	21797.98	3.6860	3.6860	-0.8454	25.95	0.30	-1.500			
0.3431	21961.02	3.6830	3.6830	-0.8596	25.96	0.31	-1.500			
0.3457	22126.14	3.6800	3.6801	-0.8731	25.96	0.31	-1.500			
0.3484	22295.42	3.6770	3.6769	-0.8838	25.97	0.32	-1.500			
0.3511	22467.60	3.6740	3.6740	-0.8993	25.97	0.32	-1.500			
0.3538	22640.67	3.6710	3.6710	-0.9121	25.98	0.33	-1.500			
0.3565	22816.74	3.6680	3.6679	-0.9238	25.98	0.33	-1.500			
0.3593	22994.94	3.6650	3.6650	-0.9339	25.99	0.34	-1.500			
0.3621	23175.59	3.6620	3.6620	-0.9485	26.00	0.35	-1.500			
0.3650	23359.54	3.6590	3.6591	-0.9617	26.00	0.35	-1.500			
0.3679	23546.14	3.6560	3.6559	-0.9755	26.00	0.35	-1.500			
0.3708	23732.81	3.6530	3.6530	-0.9906	26.01	0.36	-1.500			
0.3738	23924.16	3.6500	3.6500	-1.0087	26.01	0.36	-1.500			
0.3769	24118.50	3.6470	3.6470	-1.0317	26.01	0.36	-1.500			
0.3800	24319.40	3.6440	3.6440	-1.0507	26.01	0.36	-1.500			
0.3832	24524.89	3.6410	3.6410	-1.0636	26.02	0.37	-1.500			
0.3864	24731.17	3.6380	3.6380	-1.0791	26.02	0.37	-1.500			
0.3897	24941.10	3.6350	3.6353	-1.0905	26.02	0.37	-1.500			
0.3930	25150.96	3.6320	3.6320	-1.0977	26.02	0.37	-1.500			
0.3963	25360.03	3.6290	3.6289	-1.1140	26.03	0.38	-1.500			
0.3996	25573.46	3.6260	3.6261	-1.1341	26.03	0.38	-1.500			
0.4030	25793.69	3.6230	3.6229	-1.1552	26.04	0.39	-1.500			
0.4065	26017.85	3.6200	3.6200	-1.1762	26.04	0.39	-1.500			
0.4101	26246.37	3.6170	3.6170	-1.1964	26.04	0.39	-1.500			
0.4137	26478.95	3.6140	3.6140	-1.2198	26.05	0.40	-1.500			
0.4174	26716.17	3.6110	3.6109	-1.2411	26.05	0.40	-1.500			
0.4212	26955.35	3.6080	3.6081	-1.2565	26.05	0.40	-1.500			
0.4250	27198.80	3.6050	3.6049	-1.2716	26.05	0.40	-1.500			
0.4288	27445.03	3.6020	3.6021	-1.2916	26.06	0.41	-1.500			
0.4327	27695.05	3.5990	3.5990	-1.3048	26.06	0.41	-1.500			
0.4366	27945.04	3.5960	3.5960	-1.3254	26.06	0.41	-1.500			
