Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1841	11781.27	3.9300	3.9299	-0.0796	25.75	-0.01	-1.500			
0.1844	11799.20	3.9270	3.9268	-0.1071	25.75	-0.01	-1.500			
0.1847	11822.85	3.9240	3.9238	-0.1346	25.76	-0.00	-1.500			
0.1852	11851.37	3.9210	3.9211	-0.1602	25.76	-0.00	-1.500			
0.1857	11884.61	3.9180	3.9181	-0.1852	25.76	-0.00	-1.500			
0.1863	11922.74	3.9150	3.9150	-0.2090	25.76	-0.00	-1.500			
0.1870	11965.70	3.9120	3.9120	-0.2335	25.76	-0.00	-1.500			
0.1877	12012.74	3.9090	3.9090	-0.2557	25.76	-0.00	-1.500			
0.1885	12064.10	3.9060	3.9060	-0.2780	25.76	-0.00	-1.500			
0.1894	12119.80	3.9030	3.9030	-0.3008	25.76	-0.00	-1.500			
0.1903	12180.06	3.9000	3.9001	-0.3211	25.76	-0.00	-1.500			
0.1913	12243.66	3.8970	3.8970	-0.3426	25.76	0.00	-1.500			
0.1924	12311.84	3.8940	3.8940	-0.3625	25.76	0.00	-1.500			
0.1935	12383.17	3.8910	3.8910	-0.3820	25.76	0.00	-1.500			
0.1947	12458.82	3.8880	3.8880	-0.4021	25.76	0.00	-1.500			
0.1959	12537.91	3.8850	3.8850	-0.4209	25.76	0.00	-1.500			
0.1972	12620.41	3.8820	3.8820	-0.4400	25.77	0.01	-1.500			
0.1986	12707.21	3.8790	3.8791	-0.4577	25.77	0.01	-1.500			
0.1999	12796.66	3.8760	3.8759	-0.4735	25.77	0.01	-1.500			
0.2014	12889.20	3.8730	3.8730	-0.4917	25.77	0.01	-1.500			
0.2029	12984.84	3.8700	3.8700	-0.5067	25.77	0.01	-1.500			
0.2044	13084.30	3.8670	3.8670	-0.5195	25.77	0.01	-1.500			
0.2060	13186.76	3.8640	3.8639	-0.5309	25.77	0.01	-1.500			
0.2077	13290.28	3.8610	3.8611	-0.5391	25.77	0.01	-1.500			
0.2093	13394.45	3.8580	3.8580	-0.5507	25.77	0.01	-1.500			
0.2110	13501.05	3.8550	3.8550	-0.5587	25.78	0.02	-1.500			
0.2126	13609.02	3.8520	3.8520	-0.5662	25.78	0.02	-1.500			
0.2144	13718.62	3.8490	3.8490	-0.5741	25.78	0.02	-1.500			
0.2161	13829.76	3.8460	3.8460	-0.5824	25.78	0.02	-1.500			
0.2179	13943.52	3.8430	3.8430	-0.5884	25.78	0.02	-1.500			
0.2196	14056.76	3.8400	3.8399	-0.5923	25.79	0.03	-1.500			
0.2214	14170.25	3.8370	3.8370	-0.5950	25.79	0.03	-1.500			
0.2232	14285.49	3.8340	3.8341	-0.6020	25.79	0.03	-1.500			
0.2250	14401.04	3.8310	3.8310	-0.6067	25.79	0.03	-1.500			
0.2269	14519.02	3.8280	3.8279	-0.6083	25.80	0.04	-1.500			
0.2287	14635.55	3.8250	3.8250	-0.6117	25.80	0.04	-1.500			
0.2305	14753.59	3.8220	3.8221	-0.6174	25.80	0.04	-1.500			
0.2324	14872.33	3.8190	3.8190	-0.6187	25.81	0.05	-1.500			
0.2342	14991.34	3.8160	3.8159	-0.6223	25.81	0.05	-1.500			
0.2361	15111.46	3.8130	3.8130	-0.6237	25.81	0.05	-1.500			
0.2380	15232.07	3.8100	3.8100	-0.6254	25.82	0.06	-1.500			
0.2399	15352.78	3.8070	3.8070	-0.6288	25.82	0.06	-1.500			
0.2418	15472.59	3.8040	3.8041	-0.6271	25.82	0.06	-1.500			
0.2436	15592.90	3.8010	3.8009	-0.6295	25.83	0.07	-1.500			
0.2455	15713.92	3.7980	3.7980	-0.6321	25.83	0.07	-1.500			
0.2474	15834.60	3.7950	3.7950	-0.6345	25.84	0.08	-1.500			
0.2493	15957.26	3.7920	3.7920	-0.6381	25.84	0.08	-1.500			
0.2513	16080.46	3.7890	3.7890	-0.6428	25.84	0.08	-1.500			
0.2532	16203.76	3.7860	3.7860	-0.6457	25.85	0.09	-1.500			
0.2551	16329.11	3.7830	3.7830	-0.6480	25.85	0.09	-1.500			
0.2571	16453.71	3.7800	3.7800	-0.6494	25.86	0.10	-1.500			
0.2590	16578.10	3.7770	3.7770	-0.6533	25.86	0.10	-1.500			
0.2610	16703.87	3.7740	3.7740	-0.6550	25.87	0.11	-1.500			
0.2630	16829.27	3.7710	3.7710	-0.6595	25.87	0.11	-1.500			
0.2649	16956.36	3.7680	3.7680	-0.6592	25.88	0.12	-1.500			
0.2669	17083.90	3.7650	3.7650	-0.6624	25.88	0.12	-1.500			
0.2689	17210.87	3.7620	3.7620	-0.6686	25.89	0.13	-1.500			
0.2709	17338.60	3.7590	3.7590	-0.6710	25.89	0.13	-1.500			
0.2729	17467.53	3.7560	3.7559	-0.6746	25.90	0.14	-1.500			
0.2750	17597.87	3.7530	3.7530	-0.6820	25.90	0.14	-1.500			
0.2770	17729.98	3.7500	3.7501	-0.6837	25.91	0.15	-1.500			
0.2791	17862.51	3.7470	3.7470	-0.6896	25.91	0.15	-1.500			
0.2812	17994.97	3.7440	3.7440	-0.6919	25.92	0.16	-1.500			
0.2832	18126.98	3.7410	3.7410	-0.6968	25.92	0.16	-1.500			
0.2853	18260.94	3.7380	3.7380	-0.7024	25.93	0.17	-1.500			
0.2874	18396.50	3.7350	3.7350	-0.7081	25.93	0.17	-1.500			
0.2896	18532.61	3.7320	3.7320	-0.7149	25.94	0.18	-1.500			
0.2917	18671.14	3.7290	3.7290	-0.7239	25.94	0.18	-1.500			
0.2939	18810.49	3.7260	3.7260	-0.7292	25.95	0.19	-1.500			
0.2961	18951.31	3.7230	3.7230	-0.7375	25.95	0.19	-1.500			
0.2983	19093.33	3.7200	3.7200	-0.7399	25.96	0.20	-1.500			
0.3006	19236.76	3.7170	3.7170	-0.7458	25.96	0.20	-1.500			
0.3028	19379.38	3.7140	3.7141	-0.7546	25.97	0.21	-1.500			
0.3051	19524.43	3.7110	3.7109	-0.7613	25.97	0.21	-1.500			
0.3074	19670.97	3.7080	3.7080	-0.7693	25.98	0.22	-1.500			
0.3097	19820.74	3.7050	3.7050	-0.7760	25.99	0.23	-1.500			
0.3120	19971.05	3.7020	3.7021	-0.7825	25.99	0.23	-1.500			
0.3144	20122.41	3.6990	3.6990	-0.7913	26.00	0.24	-1.500			
0.3168	20274.51	3.6960	3.6960	-0.7935	26.00	0.24	-1.500			
0.3191	20425.09	3.6930	3.6930	-0.8024	26.01	0.25	-1.500			
0.3216	20579.40	3.6900	3.6900	-0.8129	26.01	0.25	-1.500			
0.3240	20737.30	3.6870	3.6869	-0.8201	26.01	0.25	-1.500			
0.3265	20896.63	3.6840	3.6840	-0.8321	26.02	0.26	-1.500			
0.3290	21057.32	3.6810	3.6811	-0.8404	26.02	0.26	-1.500			
0.3315	21217.72	3.6780	3.6780	-0.8534	26.02	0.26	-1.500			
0.3341	21384.58	3.6750	3.6749	-0.8596	26.03	0.27	-1.500			
0.3367	21549.25	3.6720	3.6720	-0.8633	26.03	0.27	-1.500			
0.3393	21717.25	3.6690	3.6689	-0.8711	26.04	0.28	-1.500			
0.3420	21885.65	3.6660	3.6660	-0.8767	26.04	0.28	-1.500			
0.3446	22052.59	3.6630	3.6630	-0.8825	26.05	0.29	-1.500			
0.3472	22221.60	3.6600	3.6600	-0.8927	26.05	0.29	-1.500			
0.3499	22391.94	3.6570	3.6570	-0.9007	26.06	0.30	-1.500			
0.3526	22567.95	3.6540	3.6540	-0.9238	26.06	0.30	-1.500			
0.3554	22745.65	3.6510	3.6510	-0.9419	26.07	0.31	-1.500			
0.3583	22929.91	3.6480	3.6480	-0.9567	26.07	0.31	-1.500			
0.3612	23116.42	3.6450	3.6449	-0.9691	26.08	0.32	-1.500			
