Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12785.85	3.9370	3.9368	-0.1105	25.67	0.01	-0.750			
0.2002	12811.08	3.9340	3.9338	-0.1549	25.67	0.01	-0.750			
0.2007	12845.59	3.9310	3.9311	-0.2045	25.66	0.00	-0.750			
0.2014	12890.19	3.9280	3.9280	-0.2524	25.66	0.00	-0.750			
0.2022	12943.83	3.9250	3.9249	-0.2956	25.66	0.00	-0.750			
0.2032	13004.92	3.9220	3.9221	-0.3385	25.66	0.00	-0.750			
0.2043	13075.11	3.9190	3.9191	-0.3807	25.66	-0.00	-0.750			
0.2055	13153.38	3.9160	3.9159	-0.4191	25.66	-0.00	-0.750			
0.2068	13237.79	3.9130	3.9130	-0.4540	25.65	-0.01	-0.750			
0.2083	13328.12	3.9100	3.9101	-0.4877	25.65	-0.01	-0.750			
0.2098	13426.09	3.9070	3.9070	-0.5198	25.65	-0.01	-0.750			
0.2114	13529.71	3.9040	3.9040	-0.5462	25.65	-0.01	-0.750			
0.2131	13637.95	3.9010	3.9010	-0.5700	25.64	-0.02	-0.750			
0.2149	13750.50	3.8980	3.8979	-0.5882	25.64	-0.02	-0.750			
0.2167	13866.66	3.8950	3.8950	-0.6073	25.64	-0.02	-0.750			
0.2185	13984.81	3.8920	3.8921	-0.6188	25.64	-0.02	-0.750			
0.2204	14105.30	3.8890	3.8890	-0.6303	25.63	-0.03	-0.750			
0.2223	14227.60	3.8860	3.8860	-0.6399	25.63	-0.03	-0.750			
0.2243	14352.44	3.8830	3.8830	-0.6490	25.63	-0.03	-0.750			
0.2262	14478.22	3.8800	3.8800	-0.6548	25.62	-0.04	-0.750			
0.2282	14604.48	3.8770	3.8771	-0.6607	25.62	-0.04	-0.750			
0.2302	14731.67	3.8740	3.8740	-0.6657	25.62	-0.04	-0.750			
0.2322	14860.28	3.8710	3.8710	-0.6699	25.62	-0.04	-0.750			
0.2342	14988.90	3.8680	3.8680	-0.6736	25.62	-0.04	-0.750			
0.2362	15118.81	3.8650	3.8650	-0.6764	25.61	-0.05	-0.750			
0.2383	15250.22	3.8620	3.8620	-0.6797	25.61	-0.05	-0.750			
0.2403	15380.97	3.8590	3.8590	-0.6804	25.61	-0.05	-0.750			
0.2424	15511.86	3.8560	3.8560	-0.6785	25.61	-0.05	-0.750			
0.2444	15641.65	3.8530	3.8530	-0.6803	25.61	-0.05	-0.750			
0.2464	15772.02	3.8500	3.8500	-0.6829	25.61	-0.05	-0.750			
0.2485	15902.64	3.8470	3.8470	-0.6857	25.60	-0.06	-0.750			
0.2506	16035.82	3.8440	3.8439	-0.6876	25.60	-0.06	-0.750			
0.2526	16168.15	3.8410	3.8410	-0.6885	25.60	-0.06	-0.750			
0.2547	16300.58	3.8380	3.8380	-0.6912	25.60	-0.06	-0.750			
