Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12470.36	3.9270	3.9268	-0.1005	25.67	-0.02	-1.500			
0.1952	12492.87	3.9240	3.9239	-0.1297	25.67	-0.02	-1.500			
0.1956	12520.78	3.9210	3.9210	-0.1568	25.68	-0.01	-1.500			
0.1961	12553.60	3.9180	3.9180	-0.1826	25.68	-0.01	-1.500			
0.1967	12591.41	3.9150	3.9150	-0.2065	25.68	-0.01	-1.500			
0.1974	12634.62	3.9120	3.9120	-0.2302	25.68	-0.01	-1.500			
0.1981	12680.85	3.9090	3.9090	-0.2532	25.68	-0.01	-1.500			
0.1989	12731.80	3.9060	3.9060	-0.2747	25.68	-0.01	-1.500			
0.1998	12786.72	3.9030	3.9030	-0.2960	25.68	-0.01	-1.500			
0.2007	12845.62	3.9000	3.9000	-0.3176	25.68	-0.01	-1.500			
0.2017	12908.42	3.8970	3.8971	-0.3402	25.68	-0.01	-1.500			
0.2028	12976.10	3.8940	3.8939	-0.3626	25.68	-0.01	-1.500			
0.2039	13047.67	3.8910	3.8910	-0.3840	25.68	-0.01	-1.500			
0.2051	13123.76	3.8880	3.8880	-0.4029	25.68	-0.01	-1.500			
0.2063	13203.25	3.8850	3.8851	-0.4239	25.68	-0.01	-1.500			
0.2076	13287.13	3.8820	3.8820	-0.4435	25.68	-0.01	-1.500			
0.2090	13373.87	3.8790	3.8789	-0.4622	25.69	-0.00	-1.500			
0.2104	13464.73	3.8760	3.8760	-0.4777	25.69	-0.00	-1.500			
0.2119	13558.61	3.8730	3.8730	-0.4938	25.69	-0.00	-1.500			
0.2134	13655.52	3.8700	3.8700	-0.5095	25.69	-0.00	-1.500			
0.2149	13755.36	3.8670	3.8670	-0.5221	25.69	0.00	-1.500			
0.2165	13856.09	3.8640	3.8640	-0.5340	25.69	0.00	-1.500			
0.2181	13959.87	3.8610	3.8610	-0.5469	25.69	0.00	-1.500			
0.2198	14066.57	3.8580	3.8580	-0.5554	25.69	0.00	-1.500			
0.2215	14174.73	3.8550	3.8550	-0.5653	25.70	0.01	-1.500			
0.2232	14284.73	3.8520	3.8521	-0.5738	25.70	0.01	-1.500			
0.2249	14395.69	3.8490	3.8490	-0.5796	25.70	0.01	-1.500			
0.2267	14507.70	3.8460	3.8459	-0.5865	25.70	0.01	-1.500			
0.2284	14620.47	3.8430	3.8430	-0.5909	25.70	0.01	-1.500			
0.2302	14734.28	3.8400	3.8400	-0.5971	25.70	0.01	-1.500			
0.2320	14850.33	3.8370	3.8369	-0.6017	25.70	0.01	-1.500			
0.2338	14966.37	3.8340	3.8340	-0.6054	25.71	0.02	-1.500			
0.2357	15082.73	3.8310	3.8311	-0.6110	25.71	0.02	-1.500			
0.2375	15201.16	3.8280	3.8280	-0.6153	25.71	0.02	-1.500			
0.2394	15319.60	3.8250	3.8250	-0.6181	25.71	0.02	-1.500			
0.2412	15438.55	3.8220	3.8220	-0.6202	25.71	0.02	-1.500			
