Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2161	13830.19	3.9120	3.9118	-0.1065	25.86	0.00	-1.500			
0.2165	13854.65	3.9090	3.9089	-0.1424	25.86	0.00	-1.500			
0.2170	13885.08	3.9060	3.9059	-0.1736	25.86	0.00	-1.500			
0.2175	13921.40	3.9030	3.9030	-0.2044	25.86	0.00	-1.500			
0.2182	13963.71	3.9000	3.9001	-0.2343	25.86	0.00	-1.500			
0.2189	14012.41	3.8970	3.8970	-0.2638	25.86	0.00	-1.500			
0.2198	14065.77	3.8940	3.8940	-0.2912	25.86	0.00	-1.500			
0.2207	14124.66	3.8910	3.8910	-0.3180	25.86	0.00	-1.500			
0.2217	14188.24	3.8880	3.8881	-0.3449	25.86	0.00	-1.500			
0.2228	14256.84	3.8850	3.8850	-0.3733	25.86	0.00	-1.500			
0.2239	14330.87	3.8820	3.8820	-0.3997	25.86	0.00	-1.500			
0.2252	14410.60	3.8790	3.8790	-0.4268	25.86	0.00	-1.500			
0.2265	14495.31	3.8760	3.8759	-0.4551	25.86	0.00	-1.500			
0.2279	14585.37	3.8730	3.8730	-0.4826	25.86	0.00	-1.500			
0.2294	14681.50	3.8700	3.8700	-0.5079	25.86	0.00	-1.500			
0.2310	14781.29	3.8670	3.8670	-0.5319	25.86	0.00	-1.500			
0.2326	14886.01	3.8640	3.8641	-0.5548	25.86	0.00	-1.500			
0.2343	14995.06	3.8610	3.8610	-0.5777	25.86	0.00	-1.500			
0.2361	15108.23	3.8580	3.8580	-0.5970	25.86	0.00	-1.500			
0.2379	15224.98	3.8550	3.8550	-0.6153	25.86	0.00	-1.500			
0.2398	15345.38	3.8520	3.8520	-0.6310	25.86	0.00	-1.500			
0.2417	15469.71	3.8490	3.8490	-0.6447	25.86	0.00	-1.500			
0.2437	15594.28	3.8460	3.8460	-0.6562	25.86	0.00	-1.500			
0.2457	15722.14	3.8430	3.8430	-0.6666	25.86	0.00	-1.500			
0.2477	15850.83	3.8400	3.8399	-0.6765	25.86	0.00	-1.500			
0.2497	15981.76	3.8370	3.8370	-0.6864	25.86	0.00	-1.500			
0.2518	16114.17	3.8340	3.8340	-0.6956	25.86	0.00	-1.500			
0.2539	16249.64	3.8310	3.8310	-0.7038	25.86	0.00	-1.500			
0.2560	16385.39	3.8280	3.8280	-0.7109	25.86	0.00	-1.500			
0.2582	16523.00	3.8250	3.8250	-0.7134	25.86	0.00	-1.500			
0.2603	16660.45	3.8220	3.8220	-0.7190	25.86	0.00	-1.500			
0.2625	16799.65	3.8190	3.8190	-0.7209	25.86	0.00	-1.500			
0.2647	16937.83	3.8160	3.8160	-0.7253	25.86	0.00	-1.500			
0.2668	17077.71	3.8130	3.8129	-0.7262	25.87	0.01	-1.500			
0.2690	17217.70	3.8100	3.8101	-0.7277	25.87	0.01	-1.500			
0.2712	17356.94	3.8070	3.8069	-0.7308	25.87	0.01	-1.500			
0.2734	17497.95	3.8040	3.8040	-0.7349	25.87	0.01	-1.500			
0.2756	17638.89	3.8010	3.8010	-0.7338	25.88	0.02	-1.500			
0.2778	17780.27	3.7980	3.7980	-0.7377	25.88	0.02	-1.500			
0.2800	17922.33	3.7950	3.7950	-0.7365	25.88	0.02	-1.500			
0.2823	18064.81	3.7920	3.7920	-0.7386	25.88	0.02	-1.500			
0.2845	18205.89	3.7890	3.7890	-0.7383	25.89	0.03	-1.500			
0.2867	18346.37	3.7860	3.7860	-0.7397	25.89	0.03	-1.500			
0.2889	18489.16	3.7830	3.7830	-0.7418	25.89	0.03	-1.500			
0.2911	18632.71	3.7800	3.7800	-0.7422	25.89	0.03	-1.500			
0.2934	18775.47	3.7770	3.7770	-0.7417	25.90	0.04	-1.500			
0.2956	18918.61	3.7740	3.7740	-0.7427	25.90	0.04	-1.500			
0.2978	19060.23	3.7710	3.7710	-0.7406	25.90	0.04	-1.500			
0.3000	19202.24	3.7680	3.7680	-0.7402	25.91	0.05	-1.500			
0.3023	19344.15	3.7650	3.7650	-0.7410	25.91	0.05	-1.500			
0.3045	19486.47	3.7620	3.7620	-0.7426	25.91	0.05	-1.500			
0.3067	19629.19	3.7590	3.7590	-0.7439	25.91	0.05	-1.500			
0.3089	19772.30	3.7560	3.7560	-0.7443	25.92	0.06	-1.500			
0.3112	19915.16	3.7530	3.7530	-0.7445	25.92	0.06	-1.500			
0.3134	20058.58	3.7500	3.7500	-0.7436	25.92	0.06	-1.500			
0.3156	20201.34	3.7470	3.7470	-0.7414	25.93	0.07	-1.500			
0.3179	20343.25	3.7440	3.7440	-0.7419	25.93	0.07	-1.500			
0.3201	20485.23	3.7410	3.7410	-0.7415	25.94	0.08	-1.500			
0.3223	20627.42	3.7380	3.7379	-0.7422	25.94	0.08	-1.500			
0.3245	20769.33	3.7350	3.7350	-0.7456	25.95	0.09	-1.500			
0.3268	20912.88	3.7320	3.7320	-0.7489	25.95	0.09	-1.500			
0.3290	21057.19	3.7290	3.7290	-0.7558	25.96	0.10	-1.500			
0.3313	21202.99	3.7260	3.7259	-0.7579	25.97	0.11	-1.500			
0.3336	21347.81	3.7230	3.7231	-0.7606	25.97	0.11	-1.500			
0.3359	21494.93	3.7200	3.7200	-0.7662	25.98	0.12	-1.500			
0.3382	21642.84	3.7170	3.7169	-0.7696	25.98	0.12	-1.500			
0.3405	21790.69	3.7140	3.7141	-0.7730	25.99	0.13	-1.500			
0.3428	21938.19	3.7110	3.7111	-0.7814	25.99	0.13	-1.500			
0.3451	22089.20	3.7080	3.7080	-0.7859	25.99	0.13	-1.500			
0.3475	22241.39	3.7050	3.7050	-0.7945	26.00	0.14	-1.500			
0.3499	22392.69	3.7020	3.7019	-0.8017	26.00	0.14	-1.500			
0.3523	22548.20	3.6990	3.6991	-0.8099	26.00	0.14	-1.500			
0.3548	22705.35	3.6960	3.6959	-0.8200	26.01	0.15	-1.500			
0.3572	22862.93	3.6930	3.6930	-0.8282	26.01	0.15	-1.500			
0.3597	23021.40	3.6900	3.6901	-0.8359	26.02	0.16	-1.500			
0.3623	23184.26	3.6870	3.6871	-0.8499	26.02	0.16	-1.500			
0.3648	23346.80	3.6840	3.6840	-0.8622	26.02	0.16	-1.500			
0.3674	23512.94	3.6810	3.6809	-0.8789	26.03	0.17	-1.500			
0.3701	23684.24	3.6780	3.6780	-0.8927	26.03	0.17	-1.500			
0.3728	23857.60	3.6750	3.6750	-0.9085	26.04	0.18	-1.500			
0.3755	24034.80	3.6720	3.6720	-0.9097	26.04	0.18	-1.500			
0.3783	24209.96	3.6690	3.6689	-0.9189	26.05	0.19	-1.500			
0.3810	24384.75	3.6660	3.6661	-0.9305	26.05	0.19	-1.500			
0.3838	24562.52	3.6630	3.6629	-0.9465	26.05	0.19	-1.500			
0.3866	24743.05	3.6600	3.6600	-0.9673	26.06	0.20	-1.500			
0.3896	24932.28	3.6570	3.6569	-0.9912	26.06	0.20	-1.500			
0.3926	25124.16	3.6540	3.6541	-1.0178	26.06	0.20	-1.500			
0.3957	25325.11	3.6510	3.6510	-1.0414	26.06	0.20	-1.500			
0.3989	25527.52	3.6480	3.6481	-1.0573	26.06	0.20	-1.500			
0.4021	25731.71	3.6450	3.6449	-1.0777	26.07	0.21	-1.500			
0.4053	25940.10	3.6420	3.6420	-1.1025	26.07	0.21	-1.500			
0.4087	26153.81	3.6390	3.6390	-1.1179	26.07	0.21	-1.500			
0.4121	26371.44	3.6360	3.6361	-1.1380	26.07	0.21	-1.500			
0.4155	26591.86	3.6330	3.6330	-1.1573	26.07	0.21	-1.500			
0.4190	26815.71	3.6300	3.6301	-1.1847	26.07	0.21	-1.500			
0.4226	27044.02	3.6270	3.6269	-1.2069	26.07	0.21	-1.500			
0.4262	27277.09	3.6240	3.6240	-1.2287	26.08	0.22	-1.500			
0.4299	27514.99	3.6210	3.6210	-1.2583	26.08	0.22	-1.500			
0.4338	27761.46	3.6180	3.6180	-1.2875	26.08	0.22	-1.500			
0.4377	28013.02	3.6150	3.6150	-1.3127	26.08	0.22	-1.500			
0.4417	28266.01	3.6120	3.6120	-1.3405	26.08	0.22	-1.500			
0.4457	28522.64	3.6090	3.6091	-1.3688	26.08	0.22	-1.500			
0.4499	28791.27	3.6060	3.6060	-1.3960	26.08	0.22	-1.500			
0.4541	29064.12	3.6030	3.6029	-1.4188	26.08	0.22	-1.500			
0.4584	29337.77	3.6000	3.6000	-1.4395	26.08	0.22	-1.500			
0.4628	29617.96	3.5970	3.5972	-1.4667	26.08	0.22	-1.500			
0.4672	29900.56	3.5940	3.5940	-1.4866	26.08	0.22	-1.500			
0.4717	30185.81	3.5910	3.5909	-1.5008	26.08	0.22	-1.500			
0.4762	30475.84	3.5880	3.5880	-1.5311	26.08	0.22	-1.500			
0.4808	30774.07	3.5850	3.5850	-1.5603	26.08	0.22	-1.500			
0.4855	31074.27	3.5820	3.5820	-1.5886	26.08	0.22	-1.500			
0.4903	31381.75	3.5790	3.5791	-1.6163	26.08	0.22	-1.500			
0.4952	31695.30	3.5760	3.5760	-1.6433	26.08	0.22	-1.500			
0.5003	32016.18	3.5730	3.5730	-1.6634	26.09	0.23	-1.500			
0.5053	32338.20	3.5700	3.5700	-1.6807	26.09	0.23	-1.500			
0.5104	32662.96	3.5670	3.5670	-1.6938	26.09	0.23	-1.500			
0.5155	32991.06	3.5640	3.5640	-1.7095	26.09	0.23	-1.500			
