Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17515.26	3.9880	3.9880	0.8091	27.32	1.34	1.500			
0.2761	17670.93	3.9850	3.9851	0.8211	27.31	1.33	1.500			
0.2786	17830.59	3.9820	3.9820	0.8364	27.31	1.33	1.500			
0.2812	17993.89	3.9790	3.9790	0.8423	27.31	1.33	1.500			
0.2837	18156.34	3.9760	3.9761	0.8502	27.31	1.33	1.500			
0.2863	18321.85	3.9730	3.9731	0.8558	27.30	1.32	1.500			
0.2889	18488.44	3.9700	3.9700	0.8599	27.30	1.32	1.500			
0.2914	18651.09	3.9670	3.9670	0.8604	27.30	1.32	1.500			
0.2940	18816.85	3.9640	3.9640	0.8628	27.29	1.31	1.500			
0.2966	18983.35	3.9610	3.9610	0.8670	27.29	1.31	1.500			
0.2992	19150.02	3.9580	3.9581	0.8752	27.29	1.31	1.500			
0.3019	19318.47	3.9550	3.9550	0.8759	27.28	1.30	1.500			
0.3045	19487.10	3.9520	3.9520	0.8836	27.28	1.30	1.500			
0.3072	19658.55	3.9490	3.9490	0.8816	27.28	1.30	1.500			
0.3098	19827.34	3.9460	3.9461	0.8832	27.27	1.29	1.500			
0.3125	19997.70	3.9430	3.9430	0.8914	27.26	1.28	1.500			
0.3151	20167.93	3.9400	3.9399	0.8958	27.26	1.28	1.500			
0.3178	20338.85	3.9370	3.9369	0.8969	27.25	1.27	1.500			
0.3205	20513.08	3.9340	3.9340	0.9030	27.25	1.27	1.500			
0.3232	20687.57	3.9310	3.9311	0.9076	27.24	1.26	1.500			
0.3260	20863.51	3.9280	3.9280	0.9158	27.24	1.26	1.500			
0.3287	21038.46	3.9250	3.9250	0.9192	27.23	1.25	1.500			
0.3315	21215.03	3.9220	3.9220	0.9245	27.23	1.25	1.500			
0.3343	21393.93	3.9190	3.9189	0.9287	27.22	1.24	1.500			
0.3371	21573.25	3.9160	3.9161	0.9363	27.21	1.23	1.500			
0.3399	21753.37	3.9130	3.9130	0.9454	27.21	1.23	1.500			
0.3427	21935.29	3.9100	3.9100	0.9481	27.20	1.22	1.500			
0.3456	22117.66	3.9070	3.9069	0.9500	27.19	1.21	1.500			
0.3484	22299.67	3.9040	3.9041	0.9584	27.19	1.21	1.500			
0.3513	22484.58	3.9010	3.9011	0.9666	27.18	1.20	1.500			
0.3542	22670.21	3.8980	3.8979	0.9790	27.17	1.19	1.500			
0.3572	22858.72	3.8950	3.8950	0.9858	27.16	1.18	1.500			
0.3602	23049.64	3.8920	3.8920	0.9962	27.15	1.17	1.500			
0.3632	23243.93	3.8890	3.8890	1.0111	27.14	1.16	1.500			
0.3662	23439.26	3.8860	3.8860	1.0128	27.13	1.15	1.500			
0.3693	23635.41	3.8830	3.8830	1.0159	27.12	1.14	1.500			
0.3723	23829.67	3.8800	3.8800	1.0252	27.11	1.13	1.500			
0.3754	24025.47	3.8770	3.8771	1.0349	27.10	1.12	1.500			
0.3785	24224.06	3.8740	3.8739	1.0489	27.09	1.11	1.500			
0.3817	24426.41	3.8710	3.8710	1.0594	27.08	1.10	1.500			
0.3849	24630.51	3.8680	3.8680	1.0740	27.08	1.10	1.500			
0.3881	24839.86	3.8650	3.8650	1.0905	27.07	1.09	1.500			
0.3914	25051.84	3.8620	3.8620	1.1070	27.06	1.08	1.500			
0.3948	25264.64	3.8590	3.8589	1.1167	27.05	1.07	1.500			
0.3981	25478.95	3.8560	3.8561	1.1306	27.04	1.06	1.500			
0.4015	25698.16	3.8530	3.8530	1.1473	27.03	1.05	1.500			
0.4050	25920.68	3.8500	3.8500	1.1653	27.02	1.04	1.500			
0.4085	26145.83	3.8470	3.8470	1.1780	27.01	1.03	1.500			
0.4121	26373.36	3.8440	3.8440	1.1971	26.99	1.01	1.500			
0.4157	26605.03	3.8410	3.8410	1.2104	26.98	1.00	1.500			
0.4194	26839.19	3.8380	3.8381	1.2284	26.97	0.99	1.500			
0.4230	27074.52	3.8350	3.8349	1.2495	26.95	0.97	1.500			
0.4268	27316.34	3.8320	3.8320	1.2728	26.94	0.96	1.500			
0.4307	27563.24	3.8290	3.8291	1.2916	26.93	0.95	1.500			
0.4346	27812.62	3.8260	3.8260	1.3174	26.91	0.93	1.500			
0.4386	28068.77	3.8230	3.8230	1.3406	26.90	0.92	1.500			
0.4426	28329.14	3.8200	3.8200	1.3684	26.88	0.90	1.500			
0.4468	28594.80	3.8170	3.8169	1.3921	26.87	0.89	1.500			
0.4510	28862.56	3.8140	3.8141	1.4182	26.85	0.87	1.500			
0.4553	29138.88	3.8110	3.8110	1.4464	26.84	0.86	1.500			
0.4597	29420.03	3.8080	3.8080	1.4693	26.82	0.84	1.500			
0.4641	29703.15	3.8050	3.8051	1.4902	26.81	0.83	1.500			
0.4686	29991.85	3.8020	3.8020	1.5198	26.79	0.81	1.500			
0.4732	30286.09	3.7990	3.7990	1.5494	26.77	0.79	1.500			
0.4779	30586.19	3.7960	3.7960	1.5776	26.76	0.78	1.500			
0.4827	30891.86	3.7930	3.7930	1.6061	26.74	0.76	1.500			
0.4876	31206.13	3.7900	3.7900	1.6301	26.72	0.74	1.500			
0.4925	31520.38	3.7870	3.7870	1.6499	26.70	0.72	1.500			
0.4974	31835.84	3.7840	3.7840	1.6987	26.69	0.71	1.500			
0.5026	32166.24	3.7810	3.7809	1.7390	26.67	0.69	1.500			
0.5079	32504.40	3.7780	3.7771	1.7588	26.65	0.67	1.500	0.346	0.469	
0.5133	32848.13	3.7750	3.7751	1.7737	26.63	0.65	1.500			
0.5186	33191.01	3.7720	3.7720	1.7687	26.62	0.64	1.500			
0.5238	33522.72	3.7690	3.7691	1.7498	26.60	0.62	1.500			
0.5290	33857.50	3.7660	3.7658	1.7525	26.58	0.60	1.500			
0.5343	34195.38	3.7630	3.7630	1.7670	26.57	0.59	1.500			
0.5397	34538.54	3.7600	3.7600	1.7710	26.55	0.57	1.500			
0.5449	34876.62	3.7570	3.7571	1.7823	26.53	0.55	1.500			
0.5502	35211.70	3.7540	3.7540	1.7768	26.51	0.53	1.500			
0.5556	35556.33	3.7510	3.7509	1.7942	26.50	0.52	1.500			
