Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2020	12930.00	3.9240	3.9239	-0.1136	25.58	0.00	-1.500			
0.2024	12955.18	3.9210	3.9209	-0.1440	25.58	0.00	-1.500			
0.2029	12986.27	3.9180	3.9180	-0.1714	25.58	0.00	-1.500			
0.2035	13021.71	3.9150	3.9150	-0.1977	25.58	0.00	-1.500			
0.2041	13062.17	3.9120	3.9120	-0.2242	25.58	0.00	-1.500			
0.2048	13108.69	3.9090	3.9091	-0.2486	25.58	0.00	-1.500			
0.2056	13158.47	3.9060	3.9059	-0.2734	25.58	0.00	-1.500			
0.2065	13213.15	3.9030	3.9031	-0.2983	25.58	0.00	-1.500			
0.2074	13272.48	3.9000	3.9000	-0.3237	25.58	0.00	-1.500			
0.2084	13337.21	3.8970	3.8970	-0.3469	25.58	0.00	-1.500			
0.2095	13406.63	3.8940	3.8940	-0.3705	25.58	0.00	-1.500			
0.2106	13479.65	3.8910	3.8911	-0.3959	25.58	0.00	-1.500			
0.2119	13558.75	3.8880	3.8879	-0.4188	25.58	0.00	-1.500			
0.2131	13641.41	3.8850	3.8850	-0.4399	25.58	0.00	-1.500			
0.2145	13728.12	3.8820	3.8820	-0.4620	25.58	0.00	-1.500			
0.2159	13819.15	3.8790	3.8791	-0.4813	25.58	0.00	-1.500			
0.2174	13913.97	3.8760	3.8760	-0.5017	25.58	0.00	-1.500			
0.2189	14012.16	3.8730	3.8730	-0.5185	25.58	0.00	-1.500			
0.2205	14113.22	3.8700	3.8700	-0.5331	25.58	0.00	-1.500			
0.2222	14218.03	3.8670	3.8670	-0.5516	25.58	0.00	-1.500			
0.2238	14325.30	3.8640	3.8640	-0.5652	25.58	0.00	-1.500			
0.2256	14435.32	3.8610	3.8610	-0.5797	25.58	0.00	-1.500			
0.2273	14548.62	3.8580	3.8580	-0.5929	25.58	0.00	-1.500			
0.2291	14663.31	3.8550	3.8550	-0.6043	25.58	0.00	-1.500			
0.2310	14781.44	3.8520	3.8520	-0.6141	25.58	0.00	-1.500			
0.2328	14900.85	3.8490	3.8490	-0.6238	25.58	0.00	-1.500			
0.2347	15020.97	3.8460	3.8460	-0.6303	25.58	0.00	-1.500			
