Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2100	13437.49	3.9080	3.9079	-0.1254	25.96	-0.04	-1.500			
0.2104	13465.52	3.9050	3.9048	-0.1638	25.97	-0.03	-1.500			
0.2110	13501.19	3.9020	3.9020	-0.2006	25.97	-0.03	-1.500			
0.2116	13543.33	3.8990	3.8991	-0.2353	25.97	-0.03	-1.500			
0.2124	13592.07	3.8960	3.8960	-0.2690	25.97	-0.03	-1.500			
0.2132	13647.67	3.8930	3.8931	-0.3017	25.97	-0.03	-1.500			
0.2142	13708.62	3.8900	3.8900	-0.3326	25.97	-0.03	-1.500			
0.2152	13775.49	3.8870	3.8871	-0.3654	25.97	-0.03	-1.500			
0.2164	13848.52	3.8840	3.8839	-0.3975	25.98	-0.02	-1.500			
0.2176	13928.00	3.8810	3.8810	-0.4283	25.98	-0.02	-1.500			
0.2190	14012.91	3.8780	3.8781	-0.4607	25.98	-0.02	-1.500			
0.2204	14104.56	3.8750	3.8750	-0.4945	25.98	-0.02	-1.500			
0.2219	14202.63	3.8720	3.8720	-0.5282	25.98	-0.02	-1.500			
0.2236	14307.62	3.8690	3.8690	-0.5582	25.99	-0.01	-1.500			
0.2253	14418.05	3.8660	3.8660	-0.5869	25.99	-0.01	-1.500			
0.2271	14535.18	3.8630	3.8630	-0.6142	25.99	-0.01	-1.500			
0.2290	14655.78	3.8600	3.8601	-0.6404	26.00	-0.00	-1.500			
0.2310	14781.20	3.8570	3.8570	-0.6591	26.00	-0.00	-1.500			
0.2330	14909.83	3.8540	3.8539	-0.6790	26.00	0.00	-1.500			
0.2350	15042.27	3.8510	3.8510	-0.6956	26.00	0.00	-1.500			
0.2372	15178.32	3.8480	3.8480	-0.7124	26.01	0.01	-1.500			
0.2393	15316.74	3.8450	3.8450	-0.7305	26.01	0.01	-1.500			
0.2415	15458.56	3.8420	3.8420	-0.7454	26.02	0.02	-1.500			
0.2438	15602.94	3.8390	3.8390	-0.7569	26.02	0.02	-1.500			
0.2461	15751.42	3.8360	3.8360	-0.7691	26.02	0.02	-1.500			
0.2485	15900.89	3.8330	3.8330	-0.7778	26.03	0.03	-1.500			
0.2508	16051.90	3.8300	3.8300	-0.7833	26.03	0.03	-1.500			
0.2532	16202.73	3.8270	3.8270	-0.7870	26.03	0.03	-1.500			
0.2555	16353.08	3.8240	3.8240	-0.7904	26.04	0.04	-1.500			
0.2579	16505.44	3.8210	3.8210	-0.7937	26.04	0.04	-1.500			
0.2603	16658.71	3.8180	3.8179	-0.7954	26.05	0.05	-1.500			
0.2627	16812.15	3.8150	3.8150	-0.7994	26.06	0.06	-1.500			
