Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11588.04	3.9290	3.9288	-0.0836	25.85	-0.01	-1.500			
0.1814	11606.95	3.9260	3.9261	-0.1134	25.85	-0.01	-1.500			
0.1818	11632.47	3.9230	3.9229	-0.1416	25.85	-0.01	-1.500			
0.1822	11662.65	3.9200	3.9199	-0.1662	25.85	-0.01	-1.500			
0.1828	11697.01	3.9170	3.9172	-0.1898	25.85	-0.01	-1.500			
0.1834	11736.52	3.9140	3.9140	-0.2138	25.85	-0.01	-1.500			
0.1841	11779.63	3.9110	3.9110	-0.2354	25.85	-0.01	-1.500			
0.1848	11826.92	3.9080	3.9080	-0.2574	25.85	-0.01	-1.500			
0.1856	11877.96	3.9050	3.9050	-0.2797	25.85	-0.01	-1.500			
0.1865	11934.05	3.9020	3.9020	-0.3020	25.85	-0.01	-1.500			
0.1874	11994.59	3.8990	3.8990	-0.3223	25.85	-0.01	-1.500			
0.1884	12059.16	3.8960	3.8960	-0.3410	25.85	-0.01	-1.500			
0.1895	12126.51	3.8930	3.8931	-0.3596	25.85	-0.01	-1.500			
0.1906	12197.12	3.8900	3.8900	-0.3792	25.86	-0.00	-1.500			
0.1917	12271.56	3.8870	3.8869	-0.3976	25.86	-0.00	-1.500			
0.1930	12349.03	3.8840	3.8840	-0.4181	25.86	-0.00	-1.500			
0.1943	12432.40	3.8810	3.8810	-0.4348	25.86	-0.00	-1.500			
0.1956	12518.67	3.8780	3.8780	-0.4535	25.86	-0.00	-1.500			
0.1970	12607.27	3.8750	3.8751	-0.4696	25.86	0.00	-1.500			
0.1984	12699.09	3.8720	3.8720	-0.4823	25.86	0.00	-1.500			
0.1999	12793.25	3.8690	3.8689	-0.4940	25.86	0.00	-1.500			
0.2014	12889.27	3.8660	3.8660	-0.5063	25.86	0.00	-1.500			
0.2029	12987.65	3.8630	3.8631	-0.5197	25.86	0.00	-1.500			
0.2045	13089.61	3.8600	3.8600	-0.5297	25.87	0.01	-1.500			
0.2061	13191.68	3.8570	3.8569	-0.5390	25.87	0.01	-1.500			
0.2077	13295.97	3.8540	3.8541	-0.5496	25.87	0.01	-1.500			
0.2094	13403.21	3.8510	3.8510	-0.5582	25.87	0.01	-1.500			
0.2111	13510.87	3.8480	3.8479	-0.5656	25.87	0.01	-1.500			
0.2128	13620.19	3.8450	3.8451	-0.5702	25.87	0.01	-1.500			
0.2145	13730.13	3.8420	3.8419	-0.5772	25.87	0.01	-1.500			
0.2163	13842.61	3.8390	3.8391	-0.5851	25.88	0.02	-1.500			
0.2180	13954.87	3.8360	3.8359	-0.5893	25.88	0.02	-1.500			
0.2198	14068.78	3.8330	3.8330	-0.5939	25.88	0.02	-1.500			
0.2216	14184.19	3.8300	3.8300	-0.5983	25.88	0.02	-1.500			
0.2234	14299.19	3.8270	3.8270	-0.6016	25.88	0.02	-1.500			
0.2252	14415.75	3.8240	3.8240	-0.6034	25.89	0.03	-1.500			
0.2270	14530.49	3.8210	3.8210	-0.6030	25.89	0.03	-1.500			
0.2288	14646.26	3.8180	3.8181	-0.6054	25.90	0.04	-1.500			
0.2307	14762.16	3.8150	3.8150	-0.6090	25.90	0.04	-1.500			
0.2325	14879.71	3.8120	3.8118	-0.6116	25.91	0.05	-1.500			
0.2343	14997.33	3.8090	3.8091	-0.6157	25.91	0.05	-1.500			
0.2362	15115.70	3.8060	3.8060	-0.6196	25.91	0.05	-1.500			
0.2381	15236.83	3.8030	3.8030	-0.6229	25.92	0.06	-1.500			
0.2399	15356.09	3.8000	3.8000	-0.6270	25.92	0.06	-1.500			
0.2418	15476.28	3.7970	3.7970	-0.6283	25.93	0.07	-1.500			
0.2437	15596.98	3.7940	3.7941	-0.6316	25.93	0.07	-1.500			
0.2456	15719.05	3.7910	3.7909	-0.6352	25.94	0.08	-1.500			
0.2475	15840.42	3.7880	3.7881	-0.6379	25.94	0.08	-1.500			
0.2494	15963.56	3.7850	3.7849	-0.6407	25.95	0.09	-1.500			
0.2514	16087.01	3.7820	3.7820	-0.6439	25.95	0.09	-1.500			
0.2533	16210.82	3.7790	3.7790	-0.6431	25.96	0.10	-1.500			
0.2552	16334.88	3.7760	3.7760	-0.6480	25.96	0.10	-1.500			
0.2572	16458.97	3.7730	3.7730	-0.6511	25.96	0.10	-1.500			
0.2591	16583.76	3.7700	3.7700	-0.6582	25.97	0.11	-1.500			
0.2611	16710.58	3.7670	3.7669	-0.6616	25.97	0.11	-1.500			
0.2631	16839.08	3.7640	3.7640	-0.6674	25.98	0.12	-1.500			
0.2651	16968.56	3.7610	3.7610	-0.6723	25.98	0.12	-1.500			
0.2672	17098.70	3.7580	3.7581	-0.6749	25.99	0.13	-1.500			
0.2692	17227.57	3.7550	3.7550	-0.6762	25.99	0.13	-1.500			
0.2712	17357.81	3.7520	3.7520	-0.6771	26.00	0.14	-1.500			
0.2732	17486.02	3.7490	3.7490	-0.6786	26.00	0.14	-1.500			
