Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1885	12063.60	3.9290	3.9287	-0.0907	25.62	-0.00	-1.500			
0.1888	12083.76	3.9260	3.9258	-0.1193	25.62	-0.00	-1.500			
0.1892	12109.97	3.9230	3.9229	-0.1476	25.62	-0.00	-1.500			
0.1897	12141.15	3.9200	3.9200	-0.1735	25.62	-0.00	-1.500			
0.1903	12176.86	3.9170	3.9171	-0.1993	25.62	-0.00	-1.500			
0.1909	12217.64	3.9140	3.9140	-0.2250	25.62	-0.00	-1.500			
0.1916	12263.87	3.9110	3.9110	-0.2500	25.62	-0.00	-1.500			
0.1924	12314.16	3.9080	3.9079	-0.2745	25.62	-0.00	-1.500			
0.1933	12369.30	3.9050	3.9050	-0.2982	25.62	-0.00	-1.500			
0.1942	12428.72	3.9020	3.9020	-0.3221	25.62	-0.00	-1.500			
0.1952	12492.98	3.8990	3.8990	-0.3467	25.62	-0.00	-1.500			
0.1963	12562.15	3.8960	3.8960	-0.3684	25.62	0.00	-1.500			
0.1974	12635.07	3.8930	3.8929	-0.3910	25.62	0.00	-1.500			
0.1986	12712.71	3.8900	3.8901	-0.4135	25.62	0.00	-1.500			
0.1999	12794.31	3.8870	3.8870	-0.4335	25.62	0.00	-1.500			
0.2012	12879.87	3.8840	3.8840	-0.4524	25.62	0.00	-1.500			
0.2026	12968.52	3.8810	3.8810	-0.4705	25.62	0.00	-1.500			
0.2041	13060.10	3.8780	3.8781	-0.4900	25.62	0.00	-1.500			
0.2056	13156.52	3.8750	3.8749	-0.5075	25.62	0.00	-1.500			
0.2071	13255.61	3.8720	3.8720	-0.5255	25.62	0.00	-1.500			
0.2087	13358.80	3.8690	3.8690	-0.5407	25.63	0.01	-1.500			
0.2104	13465.04	3.8660	3.8660	-0.5551	25.63	0.01	-1.500			
0.2121	13573.19	3.8630	3.8631	-0.5676	25.63	0.01	-1.500			
0.2138	13683.04	3.8600	3.8600	-0.5798	25.63	0.01	-1.500			
0.2156	13795.68	3.8570	3.8570	-0.5886	25.63	0.01	-1.500			
0.2174	13910.87	3.8540	3.8540	-0.5956	25.63	0.01	-1.500			
0.2191	14025.16	3.8510	3.8510	-0.6026	25.63	0.01	-1.500			
0.2210	14142.79	3.8480	3.8482	-0.6098	25.63	0.01	-1.500			
0.2228	14259.66	3.8450	3.8450	-0.6158	25.63	0.01	-1.500			
0.2247	14378.21	3.8420	3.8419	-0.6188	25.63	0.01	-1.500			
0.2265	14497.43	3.8390	3.8390	-0.6237	25.64	0.02	-1.500			
0.2284	14618.33	3.8360	3.8360	-0.6296	25.64	0.02	-1.500			
0.2303	14739.83	3.8330	3.8330	-0.6324	25.64	0.02	-1.500			
0.2322	14860.54	3.8300	3.8300	-0.6363	25.64	0.02	-1.500			
0.2341	14983.83	3.8270	3.8270	-0.6415	25.65	0.03	-1.500			
0.2360	15106.62	3.8240	3.8240	-0.6454	25.65	0.03	-1.500			
0.2380	15232.45	3.8210	3.8210	-0.6500	25.65	0.03	-1.500			
0.2400	15357.87	3.8180	3.8180	-0.6514	25.65	0.03	-1.500			
0.2419	15483.47	3.8150	3.8150	-0.6516	25.66	0.04	-1.500			
0.2439	15608.96	3.8120	3.8121	-0.6502	25.66	0.04	-1.500			
0.2458	15732.71	3.8090	3.8091	-0.6492	25.66	0.04	-1.500			
0.2478	15856.50	3.8060	3.8060	-0.6528	25.66	0.04	-1.500			
0.2497	15981.50	3.8030	3.8029	-0.6553	25.67	0.05	-1.500			
0.2517	16108.50	3.8000	3.8000	-0.6574	25.67	0.05	-1.500			
0.2537	16235.28	3.7970	3.7971	-0.6562	25.68	0.06	-1.500			
0.2557	16362.18	3.7940	3.7940	-0.6599	25.68	0.06	-1.500			
0.2576	16488.87	3.7910	3.7910	-0.6620	25.69	0.07	-1.500			
0.2596	16614.41	3.7880	3.7879	-0.6628	25.69	0.07	-1.500			
0.2616	16741.63	3.7850	3.7850	-0.6663	25.70	0.08	-1.500			
0.2636	16871.02	3.7820	3.7820	-0.6657	25.70	0.08	-1.500			
0.2656	16999.64	3.7790	3.7791	-0.6656	25.71	0.09	-1.500			
0.2676	17127.52	3.7760	3.7760	-0.6688	25.71	0.09	-1.500			
0.2696	17254.82	3.7730	3.7729	-0.6683	25.72	0.10	-1.500			
0.2716	17382.11	3.7700	3.7700	-0.6696	25.72	0.10	-1.500			
0.2736	17511.01	3.7670	3.7670	-0.6737	25.73	0.11	-1.500			
0.2757	17641.60	3.7640	3.7640	-0.6786	25.73	0.11	-1.500			
0.2777	17772.62	3.7610	3.7610	-0.6864	25.74	0.12	-1.500			
0.2798	17904.85	3.7580	3.7580	-0.6873	25.74	0.12	-1.500			
0.2818	18036.67	3.7550	3.7551	-0.6906	25.75	0.13	-1.500			
0.2839	18169.93	3.7520	3.7520	-0.6934	25.75	0.13	-1.500			
0.2860	18303.40	3.7490	3.7490	-0.6962	25.76	0.14	-1.500			
0.2881	18436.35	3.7460	3.7460	-0.7033	25.76	0.14	-1.500			
0.2902	18571.94	3.7430	3.7430	-0.7054	25.77	0.15	-1.500			
0.2923	18707.70	3.7400	3.7400	-0.7079	25.77	0.15	-1.500			
0.2945	18845.28	3.7370	3.7370	-0.7130	25.78	0.16	-1.500			
0.2966	18982.74	3.7340	3.7340	-0.7142	25.78	0.16	-1.500			
0.2988	19120.16	3.7310	3.7310	-0.7172	25.79	0.17	-1.500			
0.3009	19256.82	3.7280	3.7280	-0.7202	25.79	0.17	-1.500			
0.3030	19393.64	3.7250	3.7250	-0.7249	25.80	0.18	-1.500			
0.3052	19534.82	3.7220	3.7220	-0.7348	25.80	0.18	-1.500			
0.3074	19676.29	3.7190	3.7189	-0.7410	25.81	0.19	-1.500			
0.3097	19818.87	3.7160	3.7160	-0.7503	25.81	0.19	-1.500			
0.3119	19963.73	3.7130	3.7131	-0.7607	25.82	0.20	-1.500			
0.3142	20110.90	3.7100	3.7100	-0.7674	25.82	0.20	-1.500			
