Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17766.12	3.9760	3.9761	0.7954	27.18	1.22	1.500			
0.2800	17922.35	3.9730	3.9729	0.8293	27.18	1.22	1.500			
0.2826	18087.11	3.9700	3.9700	0.8554	27.17	1.21	1.500			
0.2852	18252.26	3.9670	3.9670	0.8670	27.17	1.21	1.500			
0.2878	18421.84	3.9640	3.9640	0.8805	27.16	1.20	1.500			
0.2905	18591.60	3.9610	3.9610	0.8857	27.16	1.20	1.500			
0.2932	18761.90	3.9580	3.9579	0.8894	27.15	1.19	1.500			
0.2958	18934.34	3.9550	3.9550	0.8894	27.15	1.19	1.500			
0.2985	19103.76	3.9520	3.9520	0.8925	27.14	1.18	1.500			
0.3012	19276.20	3.9490	3.9490	0.8940	27.13	1.17	1.500			
0.3039	19446.94	3.9460	3.9460	0.8956	27.13	1.17	1.500			
0.3065	19618.90	3.9430	3.9429	0.9017	27.12	1.16	1.500			
0.3093	19793.01	3.9400	3.9401	0.9047	27.12	1.16	1.500			
0.3120	19967.01	3.9370	3.9370	0.9117	27.11	1.15	1.500			
0.3147	20143.79	3.9340	3.9340	0.9183	27.11	1.15	1.500			
0.3175	20319.24	3.9310	3.9311	0.9208	27.10	1.14	1.500			
0.3203	20496.45	3.9280	3.9279	0.9265	27.10	1.14	1.500			
0.3230	20673.96	3.9250	3.9249	0.9294	27.09	1.13	1.500			
0.3258	20852.74	3.9220	3.9221	0.9330	27.09	1.13	1.500			
0.3286	21032.68	3.9190	3.9190	0.9397	27.08	1.12	1.500			
0.3315	21213.81	3.9160	3.9160	0.9441	27.07	1.11	1.500			
0.3343	21395.83	3.9130	3.9130	0.9529	27.07	1.11	1.500			
0.3372	21578.63	3.9100	3.9100	0.9589	27.06	1.10	1.500			
0.3401	21763.56	3.9070	3.9071	0.9693	27.06	1.10	1.500			
0.3430	21949.81	3.9040	3.9039	0.9792	27.05	1.09	1.500			
0.3459	22139.83	3.9010	3.9010	0.9856	27.04	1.08	1.500			
0.3489	22329.44	3.8980	3.8980	0.9935	27.04	1.08	1.500			
0.3519	22519.93	3.8950	3.8951	1.0072	27.03	1.07	1.500			
0.3549	22715.45	3.8920	3.8920	1.0099	27.02	1.06	1.500			
0.3580	22910.98	3.8890	3.8889	1.0135	27.02	1.06	1.500			
0.3610	23105.76	3.8860	3.8860	1.0159	27.01	1.05	1.500			
0.3641	23299.69	3.8830	3.8831	1.0247	27.00	1.04	1.500			
0.3671	23496.59	3.8800	3.8800	1.0355	26.99	1.03	1.500			
0.3702	23693.39	3.8770	3.8770	1.0490	26.99	1.03	1.500			
0.3734	23896.27	3.8740	3.8739	1.0646	26.98	1.02	1.500			
0.3766	24105.54	3.8710	3.8710	1.0832	26.97	1.01	1.500			
0.3799	24314.20	3.8680	3.8680	1.0967	26.96	1.00	1.500			
0.3833	24528.56	3.8650	3.8650	1.1065	26.96	1.00	1.500			
0.3866	24741.71	3.8620	3.8620	1.1078	26.95	0.99	1.500			
0.3899	24953.41	3.8590	3.8589	1.1232	26.94	0.98	1.500			
0.3933	25168.45	3.8560	3.8560	1.1383	26.93	0.97	1.500			
