Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1961	12552.38	3.9290	3.9289	-0.0683	25.75	-0.01	-1.500			
0.1964	12568.04	3.9260	3.9257	-0.0949	25.75	-0.01	-1.500			
0.1967	12589.25	3.9230	3.9229	-0.1214	25.75	-0.01	-1.500			
0.1971	12615.44	3.9200	3.9200	-0.1455	25.75	-0.01	-1.500			
0.1976	12645.46	3.9170	3.9170	-0.1695	25.75	-0.01	-1.500			
0.1981	12680.87	3.9140	3.9140	-0.1909	25.75	-0.01	-1.500			
0.1988	12720.52	3.9110	3.9110	-0.2135	25.75	-0.01	-1.500			
0.1994	12763.69	3.9080	3.9079	-0.2339	25.75	-0.01	-1.500			
0.2002	12810.49	3.9050	3.9052	-0.2537	25.75	-0.01	-1.500			
0.2010	12861.02	3.9020	3.9021	-0.2735	25.75	-0.01	-1.500			
0.2018	12915.71	3.8990	3.8989	-0.2926	25.76	-0.00	-1.500			
0.2027	12974.17	3.8960	3.8959	-0.3096	25.76	-0.00	-1.500			
0.2037	13034.81	3.8930	3.8931	-0.3280	25.76	-0.00	-1.500			
0.2047	13099.94	3.8900	3.8901	-0.3477	25.76	-0.00	-1.500			
0.2058	13168.39	3.8870	3.8869	-0.3647	25.76	-0.00	-1.500			
0.2069	13240.33	3.8840	3.8839	-0.3809	25.76	-0.00	-1.500			
0.2080	13315.09	3.8810	3.8811	-0.3977	25.76	0.00	-1.500			
0.2093	13393.06	3.8780	3.8780	-0.4153	25.76	0.00	-1.500			
0.2105	13475.05	3.8750	3.8750	-0.4336	25.76	0.00	-1.500			
0.2119	13559.77	3.8720	3.8721	-0.4471	25.76	0.00	-1.500			
0.2132	13647.07	3.8690	3.8690	-0.4617	25.76	0.00	-1.500			
0.2146	13737.49	3.8660	3.8661	-0.4763	25.77	0.01	-1.500			
0.2161	13831.05	3.8630	3.8630	-0.4885	25.77	0.01	-1.500			
0.2176	13926.12	3.8600	3.8599	-0.4963	25.77	0.01	-1.500			
0.2191	14022.47	3.8570	3.8571	-0.5063	25.77	0.01	-1.500			
0.2206	14120.60	3.8540	3.8541	-0.5154	25.77	0.01	-1.500			
0.2222	14220.98	3.8510	3.8509	-0.5252	25.77	0.01	-1.500			
0.2238	14322.10	3.8480	3.8480	-0.5331	25.77	0.01	-1.500			
0.2254	14425.25	3.8450	3.8450	-0.5399	25.77	0.01	-1.500			
0.2270	14529.83	3.8420	3.8420	-0.5489	25.78	0.02	-1.500			
0.2287	14637.41	3.8390	3.8390	-0.5539	25.78	0.02	-1.500			
0.2304	14743.68	3.8360	3.8360	-0.5567	25.78	0.02	-1.500			
0.2321	14851.26	3.8330	3.8330	-0.5624	25.78	0.02	-1.500			
0.2337	14959.47	3.8300	3.8300	-0.5665	25.78	0.02	-1.500			
0.2354	15067.68	3.8270	3.8270	-0.5715	25.79	0.03	-1.500			
0.2372	15177.98	3.8240	3.8240	-0.5779	25.79	0.03	-1.500			
0.2389	15289.66	3.8210	3.8210	-0.5830	25.79	0.03	-1.500			
0.2407	15403.21	3.8180	3.8179	-0.5879	25.80	0.04	-1.500			
0.2425	15517.08	3.8150	3.8150	-0.5912	25.80	0.04	-1.500			
0.2442	15631.13	3.8120	3.8121	-0.5919	25.81	0.05	-1.500			
0.2460	15745.10	3.8090	3.8090	-0.5947	25.81	0.05	-1.500			
0.2478	15859.23	3.8060	3.8061	-0.5957	25.82	0.06	-1.500			
0.2496	15972.42	3.8030	3.8030	-0.6003	25.82	0.06	-1.500			
0.2514	16087.75	3.8000	3.8000	-0.6057	25.82	0.06	-1.500			
0.2532	16204.92	3.7970	3.7970	-0.6094	25.83	0.07	-1.500			
0.2550	16322.22	3.7940	3.7940	-0.6132	25.83	0.07	-1.500			
0.2569	16441.96	3.7910	3.7910	-0.6165	25.84	0.08	-1.500			
0.2588	16560.24	3.7880	3.7879	-0.6180	25.84	0.08	-1.500			
0.2606	16678.83	3.7850	3.7850	-0.6220	25.85	0.09	-1.500			
0.2625	16798.54	3.7820	3.7820	-0.6211	25.85	0.09	-1.500			
0.2643	16917.55	3.7790	3.7790	-0.6268	25.86	0.10	-1.500			
0.2662	17038.51	3.7760	3.7761	-0.6313	25.86	0.10	-1.500			
0.2681	17159.76	3.7730	3.7730	-0.6322	25.86	0.10	-1.500			
0.2700	17281.35	3.7700	3.7700	-0.6362	25.87	0.11	-1.500			
0.2719	17403.45	3.7670	3.7671	-0.6406	25.87	0.11	-1.500			
0.2739	17526.51	3.7640	3.7638	-0.6471	25.88	0.12	-1.500			
0.2758	17651.72	3.7610	3.7610	-0.6554	25.88	0.12	-1.500			
0.2778	17778.38	3.7580	3.7581	-0.6556	25.89	0.13	-1.500			
0.2798	17905.76	3.7550	3.7550	-0.6625	25.89	0.13	-1.500			
0.2818	18034.40	3.7520	3.7519	-0.6646	25.90	0.14	-1.500			
0.2838	18161.43	3.7490	3.7490	-0.6639	25.90	0.14	-1.500			
0.2858	18288.13	3.7460	3.7459	-0.6678	25.91	0.15	-1.500			
0.2877	18415.74	3.7430	3.7431	-0.6716	25.91	0.15	-1.500			
0.2898	18544.48	3.7400	3.7399	-0.6758	25.92	0.16	-1.500			
0.2918	18675.63	3.7370	3.7370	-0.6859	25.92	0.16	-1.500			
0.2939	18807.19	3.7340	3.7341	-0.6928	25.93	0.17	-1.500			
0.2960	18942.27	3.7310	3.7310	-0.6993	25.93	0.17	-1.500			
0.2981	19077.65	3.7280	3.7280	-0.7063	25.94	0.18	-1.500			
0.3002	19213.37	3.7250	3.7250	-0.7126	25.94	0.18	-1.500			
0.3024	19351.29	3.7220	3.7220	-0.7169	25.95	0.19	-1.500			
0.3045	19489.09	3.7190	3.7189	-0.7247	25.95	0.19	-1.500			
0.3067	19628.26	3.7160	3.7160	-0.7291	25.96	0.20	-1.500			
0.3089	19769.04	3.7130	3.7130	-0.7355	25.96	0.20	-1.500			
0.3111	19911.58	3.7100	3.7100	-0.7456	25.97	0.21	-1.500			
0.3134	20054.88	3.7070	3.7070	-0.7497	25.98	0.22	-1.500			
0.3156	20199.55	3.7040	3.7040	-0.7551	25.98	0.22	-1.500			
0.3179	20345.50	3.7010	3.7010	-0.7619	25.99	0.23	-1.500			
0.3202	20490.93	3.6980	3.6980	-0.7677	25.99	0.23	-1.500			
0.3225	20639.80	3.6950	3.6950	-0.7755	26.00	0.24	-1.500			
0.3248	20789.81	3.6920	3.6920	-0.7797	26.01	0.25	-1.500			
0.3272	20939.56	3.6890	3.6890	-0.7851	26.01	0.25	-1.500			
0.3296	21091.30	3.6860	3.6861	-0.7948	26.02	0.26	-1.500			
0.3319	21244.71	3.6830	3.6830	-0.7998	26.03	0.27	-1.500			
