Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2353	15056.98	3.9750	3.9750	0.8643	26.03	0.11	0.750			
0.2379	15223.89	3.9720	3.9720	0.8719	26.03	0.11	0.750			
0.2405	15392.47	3.9690	3.9690	0.8762	26.04	0.12	0.750			
0.2431	15560.58	3.9660	3.9659	0.8776	26.04	0.12	0.750			
0.2458	15729.26	3.9630	3.9630	0.8803	26.04	0.12	0.750			
0.2484	15897.86	3.9600	3.9601	0.8837	26.05	0.13	0.750			
0.2511	16067.59	3.9570	3.9569	0.8910	26.05	0.13	0.750			
0.2537	16239.50	3.9540	3.9540	0.8944	26.06	0.14	0.750			
0.2564	16411.81	3.9510	3.9510	0.8943	26.06	0.14	0.750			
0.2591	16584.60	3.9480	3.9480	0.8913	26.06	0.14	0.750			
0.2618	16756.27	3.9450	3.9451	0.8931	26.06	0.14	0.750			
0.2645	16926.96	3.9420	3.9420	0.8940	26.06	0.14	0.750			
0.2671	17096.33	3.9390	3.9390	0.8953	26.06	0.14	0.750			
0.2698	17268.21	3.9360	3.9360	0.8998	26.06	0.14	0.750			
0.2725	17442.34	3.9330	3.9330	0.9013	26.06	0.14	0.750			
0.2752	17615.84	3.9300	3.9300	0.9067	26.07	0.15	0.750			
0.2780	17791.00	3.9270	3.9271	0.9112	26.07	0.15	0.750			
0.2807	17965.72	3.9240	3.9237	0.9080	26.07	0.15	0.750			
0.2834	18140.32	3.9210	3.9211	0.9066	26.07	0.15	0.750			
0.2862	18313.84	3.9180	3.9181	0.9112	26.07	0.15	0.750			
0.2889	18489.38	3.9150	3.9150	0.9136	26.08	0.16	0.750			
0.2916	18662.90	3.9120	3.9120	0.9156	26.08	0.16	0.750			
0.2944	18839.44	3.9090	3.9090	0.9227	26.08	0.16	0.750			
0.2972	19018.10	3.9060	3.9060	0.9277	26.08	0.16	0.750			
