Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.82	3.9350	3.9349	-0.1439	25.47	0.01	-0.750			
0.1982	12681.68	3.9320	3.9319	-0.1930	25.47	0.01	-0.750			
0.1988	12723.10	3.9290	3.9291	-0.2399	25.47	0.01	-0.750			
0.1996	12774.04	3.9260	3.9260	-0.2857	25.47	0.01	-0.750			
0.2005	12833.42	3.9230	3.9230	-0.3304	25.47	0.01	-0.750			
0.2016	12902.56	3.9200	3.9200	-0.3719	25.47	0.01	-0.750			
0.2028	12978.07	3.9170	3.9170	-0.4129	25.47	0.01	-0.750			
0.2041	13061.79	3.9140	3.9140	-0.4519	25.46	0.00	-0.750			
0.2055	13152.82	3.9110	3.9110	-0.4877	25.46	0.00	-0.750			
0.2070	13250.57	3.9080	3.9079	-0.5197	25.46	0.00	-0.750			
0.2087	13354.53	3.9050	3.9050	-0.5471	25.46	0.00	-0.750			
0.2104	13463.92	3.9020	3.9021	-0.5725	25.46	-0.00	-0.750			
0.2121	13577.36	3.8990	3.8990	-0.5901	25.46	-0.00	-0.750			
0.2140	13693.03	3.8960	3.8960	-0.6036	25.46	-0.00	-0.750			
0.2158	13809.96	3.8930	3.8931	-0.6184	25.46	-0.00	-0.750			
0.2177	13929.72	3.8900	3.8900	-0.6313	25.45	-0.01	-0.750			
0.2196	14053.28	3.8870	3.8869	-0.6419	25.45	-0.01	-0.750			
0.2215	14177.38	3.8840	3.8839	-0.6517	25.45	-0.01	-0.750			
0.2235	14304.18	3.8810	3.8811	-0.6604	25.45	-0.01	-0.750			
0.2255	14432.00	3.8780	3.8780	-0.6682	25.45	-0.01	-0.750			
0.2275	14561.58	3.8750	3.8749	-0.6748	25.45	-0.01	-0.750			
0.2296	14691.46	3.8720	3.8720	-0.6769	25.45	-0.01	-0.750			
0.2316	14822.73	3.8690	3.8690	-0.6787	25.45	-0.01	-0.750			
0.2337	14953.73	3.8660	3.8660	-0.6792	25.45	-0.01	-0.750			
0.2357	15083.52	3.8630	3.8631	-0.6804	25.45	-0.01	-0.750			
0.2377	15213.67	3.8600	3.8600	-0.6851	25.45	-0.01	-0.750			
0.2398	15344.08	3.8570	3.8570	-0.6879	25.45	-0.01	-0.750			
0.2418	15477.24	3.8540	3.8540	-0.6904	25.46	-0.00	-0.750			
0.2439	15611.27	3.8510	3.8511	-0.6937	25.46	-0.00	-0.750			
0.2460	15746.00	3.8480	3.8480	-0.6972	25.46	-0.00	-0.750			
0.2481	15879.75	3.8450	3.8449	-0.6963	25.46	0.00	-0.750			
0.2502	16012.18	3.8420	3.8420	-0.6959	25.46	0.00	-0.750			
0.2523	16145.74	3.8390	3.8390	-0.6982	25.46	0.00	-0.750			
0.2544	16280.59	3.8360	3.8360	-0.6976	25.46	0.00	-0.750			
0.2565	16415.65	3.8330	3.8330	-0.6970	25.46	0.00	-0.750			
0.2586	16549.35	3.8300	3.8300	-0.6958	25.46	0.00	-0.750			
0.2607	16682.43	3.8270	3.8270	-0.6925	25.46	0.00	-0.750			
0.2627	16814.51	3.8240	3.8240	-0.6922	25.47	0.01	-0.750			
0.2648	16946.40	3.8210	3.8210	-0.6944	25.47	0.01	-0.750			
0.2669	17079.82	3.8180	3.8180	-0.6942	25.47	0.01	-0.750			
0.2690	17214.20	3.8150	3.8150	-0.6945	25.48	0.02	-0.750			
0.2711	17347.76	3.8120	3.8120	-0.6977	25.48	0.02	-0.750			
0.2732	17481.90	3.8090	3.8090	-0.6967	25.48	0.02	-0.750			
0.2752	17615.62	3.8060	3.8060	-0.6968	25.49	0.03	-0.750			
0.2773	17748.77	3.8030	3.8030	-0.6973	25.49	0.03	-0.750			
0.2794	17882.49	3.8000	3.8000	-0.6959	25.49	0.03	-0.750			
0.2815	18017.09	3.7970	3.7970	-0.6973	25.50	0.04	-0.750			
0.2836	18150.58	3.7940	3.7940	-0.6983	25.50	0.04	-0.750			
0.2857	18283.63	3.7910	3.7910	-0.6987	25.50	0.04	-0.750			
0.2878	18418.58	3.7880	3.7880	-0.7011	25.50	0.04	-0.750			
0.2899	18552.74	3.7850	3.7849	-0.7043	25.50	0.04	-0.750			
0.2920	18688.67	3.7820	3.7820	-0.7034	25.50	0.04	-0.750			
0.2941	18824.65	3.7790	3.7790	-0.7038	25.50	0.04	-0.750			
0.2962	18959.38	3.7760	3.7760	-0.7056	25.50	0.04	-0.750			
0.2984	19094.58	3.7730	3.7729	-0.7059	25.50	0.04	-0.750			
0.3005	19228.82	3.7700	3.7700	-0.7103	25.51	0.05	-0.750			
0.3026	19365.89	3.7670	3.7669	-0.7163	25.51	0.05	-0.750			
0.3048	19504.10	3.7640	3.7640	-0.7204	25.51	0.05	-0.750			
0.3069	19644.34	3.7610	3.7610	-0.7264	25.52	0.06	-0.750			
0.3091	19784.44	3.7580	3.7581	-0.7306	25.52	0.06	-0.750			
0.3113	19924.89	3.7550	3.7549	-0.7336	25.52	0.06	-0.750			
0.3135	20065.52	3.7520	3.7520	-0.7373	25.52	0.06	-0.750			
0.3157	20206.86	3.7490	3.7490	-0.7437	25.52	0.06	-0.750			
0.3180	20350.32	3.7460	3.7460	-0.7484	25.51	0.05	-0.750			
0.3202	20495.58	3.7430	3.7429	-0.7548	25.51	0.05	-0.750			
0.3225	20640.82	3.7400	3.7401	-0.7588	25.51	0.05	-0.750			
0.3248	20786.84	3.7370	3.7370	-0.7656	25.51	0.05	-0.750			
0.3271	20934.14	3.7340	3.7340	-0.7729	25.51	0.05	-0.750			
0.3294	21082.05	3.7310	3.7310	-0.7802	25.51	0.05	-0.750			
0.3318	21233.68	3.7280	3.7280	-0.7888	25.51	0.05	-0.750			
0.3342	21386.13	3.7250	3.7249	-0.7929	25.51	0.05	-0.750			
0.3365	21538.64	3.7220	3.7220	-0.8018	25.51	0.05	-0.750			
0.3389	21692.42	3.7190	3.7190	-0.8156	25.51	0.05	-0.750			
0.3414	21849.15	3.7160	3.7160	-0.8253	25.50	0.04	-0.750			
0.3439	22009.13	3.7130	3.7129	-0.8388	25.50	0.04	-0.750			
0.3464	22172.35	3.7100	3.7101	-0.8492	25.50	0.04	-0.750			
0.3490	22336.87	3.7070	3.7070	-0.8640	25.50	0.04	-0.750			
0.3516	22504.74	3.7040	3.7040	-0.8751	25.50	0.04	-0.750			
0.3543	22672.55	3.7010	3.7010	-0.8860	25.50	0.04	-0.750			
0.3569	22842.90	3.6980	3.6980	-0.8916	25.50	0.04	-0.750			
0.3596	23016.39	3.6950	3.6951	-0.9065	25.50	0.04	-0.750			
0.3624	23190.54	3.6920	3.6921	-0.9215	25.50	0.04	-0.750			
0.3651	23368.14	3.6890	3.6890	-0.9390	25.50	0.04	-0.750			
0.3679	23547.76	3.6860	3.6859	-0.9592	25.50	0.04	-0.750			
0.3708	23733.20	3.6830	3.6830	-0.9834	25.50	0.04	-0.750			
0.3738	23924.48	3.6800	3.6800	-1.0101	25.50	0.04	-0.750			
0.3769	24124.19	3.6770	3.6770	-1.0428	25.49	0.03	-0.750			
0.3801	24326.49	3.6740	3.6740	-1.0628	25.48	0.02	-0.750			
0.3833	24531.93	3.6710	3.6709	-1.0852	25.47	0.01	-0.750			
0.3866	24744.42	3.6680	3.6679	-1.1090	25.47	0.01	-0.750			
0.3900	24957.96	3.6650	3.6650	-1.1287	25.47	0.01	-0.750			
0.3934	25177.09	3.6620	3.6620	-1.1503	25.47	0.01	-0.750			
0.3969	25398.93	3.6590	3.6592	-1.1764	25.47	0.01	-0.750			
0.4004	25627.72	3.6560	3.6559	-1.2024	25.47	0.01	-0.750			
0.4041	25861.43	3.6530	3.6530	-1.2289	25.46	0.00	-0.750			
0.4078	26097.20	3.6500	3.6500	-1.2573	25.46	0.00	-0.750			
0.4116	26344.96	3.6470	3.6470	-1.2932	25.46	0.00	-0.750			
0.4155	26594.95	3.6440	3.6440	-1.3172	25.46	0.00	-0.750			
0.4195	26849.23	3.6410	3.6410	-1.3475	25.46	0.00	-0.750			
0.4236	27110.86	3.6380	3.6381	-1.3749	25.46	-0.00	-0.750			
0.4278	27379.32	3.6350	3.6349	-1.4031	25.45	-0.01	-0.750			
0.4320	27651.04	3.6320	3.6320	-1.4395	25.44	-0.02	-0.750			
0.4364	27930.07	3.6290	3.6290	-1.4659	25.44	-0.02	-0.750			
0.4409	28215.95	3.6260	3.6259	-1.5029	25.44	-0.02	-0.750			
0.4455	28509.54	3.6230	3.6231	-1.5345	25.44	-0.02	-0.750			
0.4501	28807.67	3.6200	3.6199	-1.5632	25.44	-0.02	-0.750			
0.4549	29111.10	3.6170	3.6171	-1.5928	25.43	-0.03	-0.750			
0.4597	29420.38	3.6140	3.6141	-1.6206	25.43	-0.03	-0.750			
