Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2000	12798.58	3.9280	3.9281	-0.0933	25.86	0.00	-1.500			
0.2003	12819.84	3.9250	3.9249	-0.1231	25.86	0.00	-1.500			
0.2007	12845.84	3.9220	3.9220	-0.1478	25.86	0.00	-1.500			
0.2012	12876.35	3.9190	3.9190	-0.1734	25.86	0.00	-1.500			
0.2018	12912.10	3.9160	3.9161	-0.1989	25.86	0.00	-1.500			
0.2024	12953.04	3.9130	3.9129	-0.2242	25.86	0.00	-1.500			
0.2031	12998.92	3.9100	3.9099	-0.2469	25.86	0.00	-1.500			
0.2039	13048.83	3.9070	3.9070	-0.2701	25.86	0.00	-1.500			
0.2047	13103.01	3.9040	3.9041	-0.2927	25.86	0.00	-1.500			
0.2057	13161.83	3.9010	3.9010	-0.3147	25.86	0.00	-1.500			
0.2066	13223.71	3.8980	3.8980	-0.3362	25.86	0.00	-1.500			
0.2077	13290.11	3.8950	3.8950	-0.3596	25.86	0.00	-1.500			
0.2088	13361.09	3.8920	3.8920	-0.3821	25.86	0.00	-1.500			
0.2100	13436.81	3.8890	3.8890	-0.4058	25.86	0.00	-1.500			
0.2112	13517.29	3.8860	3.8860	-0.4276	25.86	0.00	-1.500			
0.2125	13602.13	3.8830	3.8829	-0.4468	25.86	0.00	-1.500			
0.2139	13690.61	3.8800	3.8801	-0.4663	25.86	0.00	-1.500			
0.2153	13781.79	3.8770	3.8771	-0.4823	25.86	0.00	-1.500			
0.2168	13875.80	3.8740	3.8740	-0.4993	25.86	0.00	-1.500			
0.2183	13973.94	3.8710	3.8710	-0.5135	25.86	0.00	-1.500			
0.2199	14073.45	3.8680	3.8680	-0.5265	25.86	0.00	-1.500			
0.2215	14175.93	3.8650	3.8650	-0.5411	25.86	0.00	-1.500			
0.2232	14282.69	3.8620	3.8620	-0.5527	25.86	0.00	-1.500			
0.2248	14389.75	3.8590	3.8589	-0.5611	25.86	0.00	-1.500			
0.2265	14498.27	3.8560	3.8561	-0.5730	25.86	0.00	-1.500			
0.2283	14609.15	3.8530	3.8531	-0.5827	25.86	0.00	-1.500			
0.2300	14722.13	3.8500	3.8499	-0.5945	25.86	0.00	-1.500			
0.2318	14838.13	3.8470	3.8470	-0.5984	25.86	0.00	-1.500			
0.2336	14953.31	3.8440	3.8440	-0.6056	25.86	0.00	-1.500			
0.2355	15071.09	3.8410	3.8410	-0.6106	25.86	0.00	-1.500			
0.2373	15189.22	3.8380	3.8380	-0.6164	25.86	0.00	-1.500			
0.2392	15307.85	3.8350	3.8349	-0.6176	25.86	0.00	-1.500			
0.2410	15426.83	3.8320	3.8320	-0.6201	25.87	0.01	-1.500			
0.2429	15545.63	3.8290	3.8290	-0.6238	25.87	0.01	-1.500			
0.2448	15666.82	3.8260	3.8261	-0.6292	25.87	0.01	-1.500			
0.2467	15787.80	3.8230	3.8229	-0.6280	25.88	0.02	-1.500			
0.2486	15908.56	3.8200	3.8200	-0.6323	25.88	0.02	-1.500			
0.2505	16030.06	3.8170	3.8170	-0.6329	25.88	0.02	-1.500			
0.2524	16152.80	3.8140	3.8140	-0.6347	25.89	0.03	-1.500			
0.2543	16274.03	3.8110	3.8109	-0.6371	25.89	0.03	-1.500			
0.2562	16396.30	3.8080	3.8081	-0.6370	25.89	0.03	-1.500			
0.2581	16518.40	3.8050	3.8050	-0.6397	25.89	0.03	-1.500			
0.2600	16641.52	3.8020	3.8020	-0.6425	25.90	0.04	-1.500			
0.2619	16764.65	3.7990	3.7991	-0.6421	25.90	0.04	-1.500			
0.2639	16888.77	3.7960	3.7959	-0.6461	25.91	0.05	-1.500			
0.2658	17013.83	3.7930	3.7931	-0.6495	25.91	0.05	-1.500			
0.2678	17138.16	3.7900	3.7899	-0.6500	25.91	0.05	-1.500			
0.2697	17263.64	3.7870	3.7870	-0.6548	25.92	0.06	-1.500			
0.2717	17389.51	3.7840	3.7840	-0.6552	25.92	0.06	-1.500			
0.2737	17515.85	3.7810	3.7809	-0.6533	25.93	0.07	-1.500			
0.2756	17640.96	3.7780	3.7780	-0.6545	25.93	0.07	-1.500			
0.2776	17765.52	3.7750	3.7751	-0.6557	25.94	0.08	-1.500			
0.2796	17891.44	3.7720	3.7719	-0.6564	25.94	0.08	-1.500			
0.2815	18017.13	3.7690	3.7689	-0.6598	25.95	0.09	-1.500			
0.2835	18144.27	3.7660	3.7660	-0.6622	25.95	0.09	-1.500			
0.2855	18272.37	3.7630	3.7630	-0.6674	25.96	0.10	-1.500			
0.2875	18401.65	3.7600	3.7600	-0.6695	25.96	0.10	-1.500			
0.2895	18528.95	3.7570	3.7570	-0.6708	25.97	0.11	-1.500			
0.2915	18658.40	3.7540	3.7540	-0.6749	25.97	0.11	-1.500			
0.2936	18788.12	3.7510	3.7511	-0.6794	25.97	0.11	-1.500			
0.2956	18918.22	3.7480	3.7480	-0.6835	25.98	0.12	-1.500			
0.2977	19051.13	3.7450	3.7450	-0.6902	25.98	0.12	-1.500			
0.2998	19184.23	3.7420	3.7420	-0.6925	25.99	0.13	-1.500			
0.3018	19317.62	3.7390	3.7389	-0.6970	25.99	0.13	-1.500			
