Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2911	18628.92	3.9680	3.9681	0.8850	27.36	1.40	1.500			
0.2938	18801.06	3.9650	3.9650	0.8961	27.35	1.39	1.500			
0.2964	18972.61	3.9620	3.9620	0.8971	27.35	1.39	1.500			
0.2991	19144.48	3.9590	3.9590	0.9028	27.34	1.38	1.500			
0.3018	19318.37	3.9560	3.9561	0.9050	27.34	1.38	1.500			
0.3046	19493.00	3.9530	3.9529	0.9055	27.33	1.37	1.500			
0.3073	19666.03	3.9500	3.9501	0.9089	27.33	1.37	1.500			
0.3100	19839.93	3.9470	3.9471	0.9140	27.32	1.36	1.500			
0.3127	20015.39	3.9440	3.9439	0.9233	27.32	1.36	1.500			
0.3155	20193.22	3.9410	3.9410	0.9289	27.31	1.35	1.500			
0.3183	20372.43	3.9380	3.9379	0.9325	27.31	1.35	1.500			
0.3212	20553.80	3.9350	3.9351	0.9414	27.30	1.34	1.500			
0.3240	20733.93	3.9320	3.9321	0.9474	27.29	1.33	1.500			
0.3268	20915.96	3.9290	3.9290	0.9464	27.29	1.33	1.500			
0.3297	21097.63	3.9260	3.9259	0.9528	27.28	1.32	1.500			
0.3325	21280.10	3.9230	3.9231	0.9537	27.28	1.32	1.500			
0.3354	21464.02	3.9200	3.9199	0.9612	27.27	1.31	1.500			
0.3383	21649.35	3.9170	3.9171	0.9721	27.27	1.31	1.500			
0.3412	21835.37	3.9140	3.9140	0.9786	27.26	1.30	1.500			
0.3441	22022.80	3.9110	3.9109	0.9859	27.25	1.29	1.500			
0.3471	22214.98	3.9080	3.9080	0.9922	27.25	1.29	1.500			
0.3501	22406.68	3.9050	3.9050	0.9999	27.24	1.28	1.500			
0.3531	22600.01	3.9020	3.9021	1.0154	27.24	1.28	1.500			
0.3562	22794.54	3.8990	3.8990	1.0246	27.23	1.27	1.500			
0.3592	22991.98	3.8960	3.8959	1.0258	27.22	1.26	1.500			
0.3623	23190.28	3.8930	3.8931	1.0361	27.22	1.26	1.500			
0.3655	23389.71	3.8900	3.8901	1.0509	27.21	1.25	1.500			
0.3686	23592.90	3.8870	3.8869	1.0621	27.20	1.24	1.500			
0.3718	23797.01	3.8840	3.8839	1.0691	27.19	1.23	1.500			
0.3750	24003.07	3.8810	3.8811	1.0742	27.18	1.22	1.500			
0.3783	24210.82	3.8780	3.8781	1.0897	27.17	1.21	1.500			
0.3816	24421.96	3.8750	3.8750	1.1082	27.16	1.20	1.500			
0.3849	24634.45	3.8720	3.8719	1.1170	27.15	1.19	1.500			
0.3883	24848.43	3.8690	3.8690	1.1351	27.14	1.18	1.500			
0.3917	25067.75	3.8660	3.8662	1.1578	27.13	1.17	1.500			
0.3952	25293.61	3.8630	3.8629	1.1735	27.12	1.16	1.500			
0.3988	25524.30	3.8600	3.8598	1.1812	27.11	1.15	1.500			
0.4023	25749.69	3.8570	3.8571	1.1957	27.10	1.14	1.500			
0.4059	25979.67	3.8540	3.8541	1.2129	27.09	1.13	1.500			
0.4096	26214.93	3.8510	3.8509	1.2321	27.08	1.12	1.500			
0.4133	26451.62	3.8480	3.8481	1.2505	27.07	1.11	1.500			
0.4170	26690.73	3.8450	3.8450	1.2738	27.06	1.10	1.500			
0.4209	26939.60	3.8420	3.8420	1.3038	27.05	1.09	1.500			
0.4249	27193.77	3.8390	3.8390	1.3324	27.04	1.08	1.500			
0.4289	27450.44	3.8360	3.8360	1.3535	27.03	1.07	1.500			
0.4330	27712.95	3.8330	3.8331	1.3816	27.02	1.06	1.500			
0.4372	27980.38	3.8300	3.8299	1.4106	27.01	1.05	1.500			
0.4415	28254.24	3.8270	3.8270	1.4401	26.99	1.03	1.500			
0.4458	28533.29	3.8240	3.8239	1.4628	26.98	1.02	1.500			
0.4503	28816.31	3.8210	3.8210	1.4968	26.96	1.00	1.500			
0.4548	29106.93	3.8180	3.8181	1.5321	26.95	0.99	1.500			
0.4594	29403.17	3.8150	3.8149	1.5658	26.93	0.97	1.500			
