Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2899	18555.95	3.9740	3.9740	0.9052	27.09	1.15	1.500			
0.2926	18725.82	3.9710	3.9709	0.8806	27.08	1.14	1.500			
0.2952	18892.94	3.9680	3.9682	0.8719	27.08	1.14	1.500			
0.2978	19058.52	3.9650	3.9650	0.8726	27.07	1.13	1.500			
0.3004	19224.96	3.9620	3.9619	0.8720	27.07	1.13	1.500			
0.3030	19391.66	3.9590	3.9590	0.8777	27.06	1.12	1.500			
0.3056	19559.76	3.9560	3.9561	0.8809	27.06	1.12	1.500			
0.3083	19732.90	3.9530	3.9530	0.8862	27.05	1.11	1.500			
0.3110	19903.09	3.9500	3.9500	0.8909	27.04	1.10	1.500			
0.3137	20073.63	3.9470	3.9470	0.8934	27.04	1.10	1.500			
0.3163	20244.84	3.9440	3.9440	0.8973	27.03	1.09	1.500			
0.3190	20417.88	3.9410	3.9410	0.9019	27.03	1.09	1.500			
0.3217	20590.80	3.9380	3.9380	0.9066	27.02	1.08	1.500			
0.3245	20765.87	3.9350	3.9350	0.9137	27.02	1.08	1.500			
0.3272	20941.75	3.9320	3.9320	0.9187	27.01	1.07	1.500			
0.3300	21118.21	3.9290	3.9290	0.9223	27.00	1.06	1.500			
0.3328	21297.57	3.9260	3.9260	0.9266	27.00	1.06	1.500			
0.3355	21475.13	3.9230	3.9230	0.9332	26.99	1.05	1.500			
0.3383	21653.95	3.9200	3.9200	0.9411	26.98	1.04	1.500			
0.3412	21835.09	3.9170	3.9171	0.9474	26.98	1.04	1.500			
0.3440	22017.60	3.9140	3.9139	0.9547	26.97	1.03	1.500			
0.3469	22202.67	3.9110	3.9110	0.9611	26.96	1.02	1.500			
0.3498	22388.52	3.9080	3.9080	0.9676	26.96	1.02	1.500			
0.3527	22575.14	3.9050	3.9050	0.9729	26.95	1.01	1.500			
0.3557	22762.43	3.9020	3.9020	0.9755	26.95	1.01	1.500			
0.3586	22948.37	3.8990	3.8989	0.9793	26.95	1.01	1.500			
0.3615	23137.44	3.8960	3.8960	0.9873	26.94	1.00	1.500			
0.3645	23325.55	3.8930	3.8930	0.9983	26.94	1.00	1.500			
0.3675	23518.79	3.8900	3.8899	1.0091	26.93	0.99	1.500			
0.3705	23714.08	3.8870	3.8871	1.0218	26.92	0.98	1.500			
0.3736	23911.53	3.8840	3.8840	1.0351	26.92	0.98	1.500			
0.3768	24112.92	3.8810	3.8810	1.0481	26.91	0.97	1.500			
0.3799	24315.06	3.8780	3.8780	1.0596	26.90	0.96	1.500			
0.3831	24519.06	3.8750	3.8750	1.0688	26.89	0.95	1.500			
0.3863	24724.84	3.8720	3.8720	1.0766	26.88	0.94	1.500			
0.3896	24933.06	3.8690	3.8690	1.0909	26.87	0.93	1.500			
0.3929	25142.97	3.8660	3.8660	1.0987	26.86	0.92	1.500			
0.3962	25355.18	3.8630	3.8630	1.1073	26.85	0.91	1.500			
0.3995	25568.00	3.8600	3.8600	1.1219	26.85	0.91	1.500			
0.4029	25783.58	3.8570	3.8570	1.1334	26.84	0.90	1.500			
0.4063	26002.75	3.8540	3.8540	1.1498	26.83	0.89	1.500			
0.4097	26223.92	3.8510	3.8510	1.1715	26.82	0.88	1.500			
0.4133	26449.97	3.8480	3.8480	1.1913	26.81	0.87	1.500			
0.4169	26681.71	3.8450	3.8450	1.2134	26.80	0.86	1.500			
0.4206	26916.63	3.8420	3.8420	1.2335	26.79	0.85	1.500			
0.4243	27154.62	3.8390	3.8390	1.2525	26.78	0.84	1.500			
0.4281	27399.00	3.8360	3.8360	1.2725	26.77	0.83	1.500			
0.4319	27642.75	3.8330	3.8330	1.2956	26.76	0.82	1.500			
0.4358	27891.83	3.8300	3.8301	1.3209	26.75	0.81	1.500			
0.4398	28148.71	3.8270	3.8270	1.3493	26.74	0.80	1.500			
0.4439	28409.99	3.8240	3.8239	1.3797	26.73	0.79	1.500			
0.4481	28678.06	3.8210	3.8211	1.4086	26.72	0.78	1.500			
0.4524	28953.37	3.8180	3.8180	1.4333	26.70	0.76	1.500			
0.4567	29230.61	3.8150	3.8150	1.4636	26.69	0.75	1.500			
0.4611	29511.94	3.8120	3.8120	1.4927	26.68	0.74	1.500			
0.4656	29799.05	3.8090	3.8091	1.5277	26.67	0.73	1.500			
0.4702	30095.69	3.8060	3.8060	1.5709	26.66	0.72	1.500			
0.4750	30401.70	3.8030	3.8030	1.6104	26.64	0.70	1.500			
0.4799	30715.57	3.8000	3.8000	1.6584	26.63	0.69	1.500			
0.4850	31038.86	3.7970	3.7970	1.7046	26.62	0.68	1.500			
0.4902	31372.48	3.7940	3.7941	1.7431	26.61	0.67	1.500			
0.4955	31712.13	3.7910	3.7910	1.7851	26.59	0.65	1.500			
0.5009	32059.62	3.7880	3.7880	1.8063	26.58	0.64	1.500			
0.5064	32409.71	3.7850	3.7850	1.8455	26.56	0.62	1.500			
0.5120	32768.97	3.7820	3.7821	1.8839	26.55	0.61	1.500			
0.5176	33129.22	3.7790	3.7789	1.9199	26.53	0.59	1.500			
0.5235	33502.44	3.7760	3.7760	1.9681	26.52	0.58	1.500			
0.5294	33883.67	3.7730	3.7730	1.9808	26.50	0.56	1.500			
0.5355	34270.48	3.7700	3.7700	2.0220	26.49	0.55	1.500			
0.5416	34664.42	3.7670	3.7669	2.0524	26.47	0.53	1.500			
0.5478	35061.33	3.7640	3.7641	2.0624	26.46	0.52	1.500	0.359	0.459	
0.5541	35459.35	3.7610	3.7610	2.0513	26.44	0.50	1.500			
0.5603	35859.16	3.7580	3.7580	2.0419	26.42	0.48	1.500			
0.5663	36243.05	3.7550	3.7550	1.9982	26.41	0.47	1.500			
0.5722	36623.68	3.7520	3.7520	1.9856	26.39	0.45	1.500			
0.5782	37005.03	3.7490	3.7490	1.9495	26.38	0.44	1.500			
0.5840	37376.53	3.7460	3.7460	1.9605	26.37	0.43	1.500			
0.5899	37752.02	3.7430	3.7431	1.9622	26.36	0.42	1.500			
0.5958	38128.30	3.7400	3.7401	1.9805	26.35	0.41	1.500			
0.6017	38507.88	3.7370	3.7370	2.0029	26.33	0.39	1.500			
0.6078	38896.22	3.7340	3.7340	2.0237	26.32	0.38	1.500			
0.6138	39285.61	3.7310	3.7310	2.0535	26.31	0.37	1.500			
0.6201	39684.96	3.7280	3.7280	2.1021	26.30	0.36	1.500			
0.6264	40091.37	3.7250	3.7250	2.1307	26.28	0.34	1.500			
0.6329	40502.43	3.7220	3.7220	2.2056	26.27	0.33	1.500			
0.6396	40935.57	3.7190	3.7190	2.2804	26.26	0.32	1.500			
0.6465	41378.16	3.7160	3.7161	2.3488	26.24	0.30	1.500			
0.6537	41836.24	3.7130	3.7131	2.4111	26.23	0.29	1.500			
0.6610	42305.38	3.7100	3.7100	2.4911	26.21	0.27	1.500			
0.6685	42786.94	3.7070	3.7069	2.5793	26.20	0.26	1.500			
0.6765	43294.62	3.7040	3.7040	2.6603	26.19	0.25	1.500			
0.6846	43814.31	3.7010	3.7010	2.6806	26.17	0.23	1.500			
0.6928	44337.38	3.6980	3.6980	2.6196	26.16	0.22	1.500			
0.7006	44837.86	3.6950	3.6950	2.4986	26.15	0.21	1.500			
0.7079	45307.74	3.6920	3.6920	2.3592	26.15	0.21	1.500			
0.7147	45740.74	3.6890	3.6892	2.1721	26.14	0.20	1.500			
0.7209	46137.05	3.6860	3.6860	1.9980	26.14	0.20	1.500			
0.7266	46502.93	3.6830	3.6830	1.8356	26.13	0.19	1.500			
0.7318	46833.81	3.6800	3.6800	1.7021	26.12	0.18	1.500			
0.7366	47144.90	3.6770	3.6770	1.5913	26.12	0.18	1.500			
0.7412	47438.46	3.6740	3.6740	1.5047	26.11	0.17	1.500			
0.7456	47715.80	3.6710	3.6711	1.4311	26.11	0.17	1.500			
0.7497	47980.10	3.6680	3.6680	1.3667	26.10	0.16	1.500			
0.7537	48235.50	3.6650	3.6650	1.3241	26.10	0.16	1.500			
0.7575	48482.34	3.6620	3.6620	1.2941	26.09	0.15	1.500			
0.7613	48722.99	3.6590	3.6590	1.2646	26.09	0.15	1.500			
0.7650	48960.45	3.6560	3.6560	1.2652	26.08	0.14	1.500			
0.7688	49200.72	3.6530	3.6530	1.2624	26.08	0.14	1.500			
0.7726	49444.02	3.6500	3.6499	1.2739	26.07	0.13	1.500			
