Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12632.56	3.9370	3.9368	-0.1161	25.58	0.00	-0.750			
0.1978	12658.01	3.9340	3.9339	-0.1571	25.58	0.00	-0.750			
0.1983	12693.22	3.9310	3.9311	-0.2081	25.58	0.00	-0.750			
0.1990	12739.00	3.9280	3.9279	-0.2559	25.58	0.00	-0.750			
0.1999	12792.73	3.9250	3.9250	-0.3020	25.58	0.00	-0.750			
0.2009	12855.53	3.9220	3.9221	-0.3445	25.58	0.00	-0.750			
0.2020	12926.99	3.9190	3.9190	-0.3874	25.58	0.00	-0.750			
0.2032	13006.11	3.9160	3.9160	-0.4289	25.58	0.00	-0.750			
0.2046	13092.49	3.9130	3.9130	-0.4658	25.58	0.00	-0.750			
0.2060	13186.71	3.9100	3.9099	-0.4998	25.58	0.00	-0.750			
0.2076	13286.82	3.9070	3.9070	-0.5311	25.58	0.00	-0.750			
0.2093	13393.22	3.9040	3.9040	-0.5558	25.58	0.00	-0.750			
0.2110	13503.10	3.9010	3.9010	-0.5771	25.58	0.00	-0.750			
0.2128	13616.77	3.8980	3.8980	-0.5948	25.58	0.00	-0.750			
0.2146	13732.40	3.8950	3.8950	-0.6097	25.58	0.00	-0.750			
0.2164	13851.19	3.8920	3.8920	-0.6252	25.58	0.00	-0.750			
0.2183	13972.99	3.8890	3.8890	-0.6365	25.58	0.00	-0.750			
0.2203	14096.80	3.8860	3.8860	-0.6485	25.58	-0.00	-0.750			
0.2222	14223.28	3.8830	3.8830	-0.6567	25.58	-0.00	-0.750			
0.2242	14350.28	3.8800	3.8800	-0.6650	25.57	-0.01	-0.750			
0.2262	14478.68	3.8770	3.8770	-0.6724	25.57	-0.01	-0.750			
0.2283	14608.47	3.8740	3.8740	-0.6755	25.57	-0.01	-0.750			
0.2303	14738.54	3.8710	3.8710	-0.6805	25.56	-0.02	-0.750			
0.2323	14870.13	3.8680	3.8681	-0.6837	25.56	-0.02	-0.750			
0.2344	15001.89	3.8650	3.8650	-0.6867	25.56	-0.02	-0.750			
0.2365	15134.44	3.8620	3.8620	-0.6891	25.56	-0.02	-0.750			
0.2385	15266.60	3.8590	3.8590	-0.6885	25.56	-0.02	-0.750			
0.2406	15399.26	3.8560	3.8560	-0.6906	25.56	-0.02	-0.750			
0.2427	15532.26	3.8530	3.8530	-0.6930	25.56	-0.02	-0.750			
0.2448	15664.99	3.8500	3.8500	-0.6934	25.56	-0.02	-0.750			
0.2469	15798.65	3.8470	3.8470	-0.6940	25.56	-0.02	-0.750			
0.2489	15931.51	3.8440	3.8440	-0.6958	25.56	-0.02	-0.750			
0.2510	16065.58	3.8410	3.8410	-0.6959	25.56	-0.02	-0.750			
0.2531	16199.90	3.8380	3.8380	-0.6966	25.56	-0.02	-0.750			
0.2552	16333.73	3.8350	3.8351	-0.6932	25.56	-0.02	-0.750			
0.2573	16466.48	3.8320	3.8320	-0.6943	25.56	-0.02	-0.750			
0.2594	16599.74	3.8290	3.8290	-0.6951	25.56	-0.02	-0.750			
0.2614	16732.27	3.8260	3.8260	-0.6957	25.56	-0.02	-0.750			
0.2635	16865.67	3.8230	3.8230	-0.6953	25.56	-0.02	-0.750			
0.2656	17000.04	3.8200	3.8200	-0.6961	25.56	-0.02	-0.750			
0.2677	17133.94	3.8170	3.8169	-0.6935	25.56	-0.02	-0.750			
0.2698	17267.96	3.8140	3.8141	-0.6948	25.56	-0.02	-0.750			
0.2719	17400.55	3.8110	3.8110	-0.6904	25.56	-0.02	-0.750			
0.2740	17532.97	3.8080	3.8080	-0.6902	25.56	-0.02	-0.750			
0.2760	17665.20	3.8050	3.8051	-0.6908	25.56	-0.02	-0.750			
0.2781	17797.32	3.8020	3.8020	-0.6917	25.56	-0.02	-0.750			
0.2802	17929.75	3.7990	3.7991	-0.6932	25.56	-0.02	-0.750			
0.2822	18062.26	3.7960	3.7960	-0.6969	25.56	-0.02	-0.750			
0.2843	18196.08	3.7930	3.7929	-0.6978	25.56	-0.02	-0.750			
0.2864	18331.45	3.7900	3.7900	-0.7015	25.56	-0.02	-0.750			
0.2885	18466.47	3.7870	3.7870	-0.7004	25.56	-0.02	-0.750			
0.2906	18601.06	3.7840	3.7841	-0.7038	25.56	-0.02	-0.750			
0.2928	18736.19	3.7810	3.7810	-0.7086	25.56	-0.02	-0.750			
0.2949	18871.72	3.7780	3.7779	-0.7127	25.56	-0.02	-0.750			
0.2970	19009.34	3.7750	3.7750	-0.7165	25.56	-0.02	-0.750			
0.2992	19147.58	3.7720	3.7720	-0.7226	25.56	-0.02	-0.750			
0.3014	19287.87	3.7690	3.7691	-0.7204	25.56	-0.02	-0.750			
0.3036	19427.66	3.7660	3.7659	-0.7216	25.56	-0.02	-0.750			
0.3057	19564.31	3.7630	3.7629	-0.7221	25.56	-0.02	-0.750			
0.3078	19701.22	3.7600	3.7600	-0.7235	25.56	-0.02	-0.750			
0.3100	19840.34	3.7570	3.7569	-0.7286	25.56	-0.02	-0.750			
0.3122	19981.72	3.7540	3.7539	-0.7339	25.56	-0.02	-0.750			
0.3144	20122.00	3.7510	3.7511	-0.7397	25.55	-0.03	-0.750			
0.3167	20266.25	3.7480	3.7480	-0.7498	25.55	-0.03	-0.750			
0.3189	20411.30	3.7450	3.7450	-0.7530	25.55	-0.03	-0.750			
0.3212	20556.00	3.7420	3.7419	-0.7586	25.55	-0.03	-0.750			
0.3235	20701.19	3.7390	3.7391	-0.7645	25.55	-0.03	-0.750			
0.3258	20849.16	3.7360	3.7360	-0.7687	25.54	-0.04	-0.750			
0.3281	20997.41	3.7330	3.7330	-0.7738	25.54	-0.04	-0.750			
0.3304	21145.64	3.7300	3.7300	-0.7786	25.54	-0.04	-0.750			
0.3327	21295.41	3.7270	3.7270	-0.7882	25.54	-0.04	-0.750			
0.3351	21446.74	3.7240	3.7240	-0.8008	25.54	-0.04	-0.750			
0.3375	21601.48	3.7210	3.7210	-0.8086	25.54	-0.04	-0.750			
0.3400	21757.81	3.7180	3.7180	-0.8206	25.53	-0.05	-0.750			
0.3425	21917.83	3.7150	3.7150	-0.8303	25.53	-0.05	-0.750			
0.3450	22078.09	3.7120	3.7120	-0.8395	25.53	-0.05	-0.750			
0.3475	22240.10	3.7090	3.7090	-0.8472	25.53	-0.05	-0.750			
