Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2096	13415.70	3.9120	3.9119	-0.1132	26.00	0.00	-1.500			
0.2100	13441.31	3.9090	3.9088	-0.1464	26.00	0.00	-1.500			
0.2105	13472.24	3.9060	3.9060	-0.1762	26.00	0.00	-1.500			
0.2111	13509.36	3.9030	3.9030	-0.2043	26.00	-0.00	-1.500			
0.2117	13551.65	3.9000	3.9000	-0.2311	26.00	-0.00	-1.500			
0.2125	13599.42	3.8970	3.8969	-0.2591	26.00	-0.00	-1.500			
0.2133	13651.79	3.8940	3.8941	-0.2839	26.00	-0.00	-1.500			
0.2142	13708.35	3.8910	3.8910	-0.3102	26.00	-0.00	-1.500			
0.2152	13770.41	3.8880	3.8880	-0.3376	26.00	-0.00	-1.500			
0.2162	13837.47	3.8850	3.8850	-0.3651	26.00	-0.00	-1.500			
0.2174	13910.75	3.8820	3.8819	-0.3911	25.99	-0.01	-1.500			
0.2186	13988.12	3.8790	3.8791	-0.4174	25.99	-0.01	-1.500			
0.2199	14071.25	3.8760	3.8760	-0.4427	25.99	-0.01	-1.500			
0.2212	14159.06	3.8730	3.8730	-0.4669	25.99	-0.01	-1.500			
0.2227	14250.48	3.8700	3.8699	-0.4894	25.99	-0.01	-1.500			
0.2242	14347.03	3.8670	3.8670	-0.5119	25.99	-0.01	-1.500			
0.2258	14448.40	3.8640	3.8640	-0.5323	25.99	-0.01	-1.500			
0.2274	14552.96	3.8610	3.8610	-0.5531	25.99	-0.01	-1.500			
0.2291	14660.81	3.8580	3.8581	-0.5721	25.99	-0.01	-1.500			
0.2308	14773.97	3.8550	3.8550	-0.5898	25.98	-0.02	-1.500			
0.2326	14889.19	3.8520	3.8519	-0.6056	25.98	-0.02	-1.500			
0.2345	15007.59	3.8490	3.8490	-0.6157	25.98	-0.02	-1.500			
0.2364	15127.54	3.8460	3.8460	-0.6285	25.98	-0.02	-1.500			
0.2383	15249.55	3.8430	3.8430	-0.6359	25.98	-0.02	-1.500			
0.2402	15372.56	3.8400	3.8400	-0.6403	25.98	-0.02	-1.500			
0.2421	15495.31	3.8370	3.8370	-0.6439	25.99	-0.01	-1.500			
0.2441	15620.27	3.8340	3.8341	-0.6550	25.99	-0.01	-1.500			
0.2460	15745.63	3.8310	3.8310	-0.6588	25.99	-0.01	-1.500			
0.2480	15873.01	3.8280	3.8279	-0.6655	25.99	-0.01	-1.500			
0.2500	15999.94	3.8250	3.8250	-0.6721	25.99	-0.01	-1.500			
0.2520	16130.73	3.8220	3.8220	-0.6787	25.99	-0.01	-1.500			
0.2541	16263.13	3.8190	3.8189	-0.6851	25.99	-0.01	-1.500			
0.2562	16395.88	3.8160	3.8160	-0.6867	26.00	-0.00	-1.500			
0.2582	16527.62	3.8130	3.8129	-0.6878	26.00	-0.00	-1.500			
0.2603	16660.93	3.8100	3.8101	-0.6887	26.00	-0.00	-1.500			
0.2624	16792.57	3.8070	3.8069	-0.6891	26.00	0.00	-1.500			
0.2644	16924.21	3.8040	3.8040	-0.6865	26.01	0.01	-1.500			
0.2665	17056.94	3.8010	3.8010	-0.6863	26.01	0.01	-1.500			
0.2686	17187.21	3.7980	3.7980	-0.6880	26.01	0.01	-1.500			
0.2706	17320.10	3.7950	3.7950	-0.6914	26.02	0.02	-1.500			
0.2727	17452.61	3.7920	3.7920	-0.6926	26.02	0.02	-1.500			
0.2748	17585.66	3.7890	3.7889	-0.6966	26.02	0.02	-1.500			
0.2769	17719.46	3.7860	3.7861	-0.6989	26.03	0.03	-1.500			
0.2790	17855.89	3.7830	3.7830	-0.6989	26.03	0.03	-1.500			
0.2811	17990.18	3.7800	3.7799	-0.6952	26.03	0.03	-1.500			
0.2832	18122.74	3.7770	3.7772	-0.6917	26.04	0.04	-1.500			
0.2852	18255.43	3.7740	3.7740	-0.6917	26.04	0.04	-1.500			
0.2873	18386.61	3.7710	3.7709	-0.6943	26.04	0.04	-1.500			
0.2894	18519.69	3.7680	3.7679	-0.6972	26.05	0.05	-1.500			
0.2915	18654.43	3.7650	3.7650	-0.6992	26.05	0.05	-1.500			
0.2936	18789.86	3.7620	3.7620	-0.7041	26.06	0.06	-1.500			
0.2957	18925.75	3.7590	3.7591	-0.7078	26.06	0.06	-1.500			
0.2978	19061.91	3.7560	3.7560	-0.7070	26.07	0.07	-1.500			
0.3000	19197.61	3.7530	3.7529	-0.7048	26.07	0.07	-1.500			
0.3021	19332.14	3.7500	3.7500	-0.7038	26.08	0.08	-1.500			
0.3042	19467.14	3.7470	3.7471	-0.7106	26.08	0.08	-1.500			
0.3063	19604.24	3.7440	3.7440	-0.7137	26.09	0.09	-1.500			
0.3085	19741.91	3.7410	3.7409	-0.7126	26.09	0.09	-1.500			
0.3106	19878.81	3.7380	3.7382	-0.7155	26.10	0.10	-1.500			
0.3128	20017.07	3.7350	3.7350	-0.7196	26.10	0.10	-1.500			
