Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1767	11309.05	3.9290	3.9287	-0.0849	25.91	-0.00	-1.500			
0.1770	11328.27	3.9260	3.9258	-0.1127	25.91	-0.00	-1.500			
0.1774	11352.39	3.9230	3.9229	-0.1386	25.91	-0.00	-1.500			
0.1778	11381.90	3.9200	3.9200	-0.1631	25.91	-0.00	-1.500			
0.1784	11415.73	3.9170	3.9171	-0.1866	25.91	-0.00	-1.500			
0.1790	11454.79	3.9140	3.9139	-0.2105	25.91	-0.00	-1.500			
0.1796	11497.24	3.9110	3.9111	-0.2309	25.91	-0.00	-1.500			
0.1804	11543.81	3.9080	3.9080	-0.2512	25.91	-0.00	-1.500			
0.1812	11594.15	3.9050	3.9050	-0.2718	25.91	-0.00	-1.500			
0.1820	11648.22	3.9020	3.9019	-0.2915	25.91	-0.00	-1.500			
0.1829	11706.02	3.8990	3.8991	-0.3107	25.91	-0.00	-1.500			
0.1839	11767.54	3.8960	3.8960	-0.3305	25.91	-0.00	-1.500			
0.1849	11833.19	3.8930	3.8930	-0.3502	25.91	-0.00	-1.500			
0.1860	11902.40	3.8900	3.8899	-0.3697	25.91	-0.00	-1.500			
0.1871	11974.89	3.8870	3.8871	-0.3893	25.91	-0.00	-1.500			
0.1883	12051.70	3.8840	3.8841	-0.4072	25.91	0.00	-1.500			
0.1896	12132.53	3.8810	3.8809	-0.4245	25.91	0.00	-1.500			
0.1909	12215.92	3.8780	3.8780	-0.4404	25.91	0.00	-1.500			
0.1922	12301.59	3.8750	3.8751	-0.4567	25.91	0.00	-1.500			
0.1936	12391.05	3.8720	3.8720	-0.4711	25.91	0.00	-1.500			
0.1951	12483.49	3.8690	3.8689	-0.4847	25.91	0.00	-1.500			
0.1965	12577.76	3.8660	3.8661	-0.4985	25.91	0.00	-1.500			
0.1981	12675.66	3.8630	3.8630	-0.5105	25.91	0.00	-1.500			
