Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18469.97	3.9870	3.9870	0.8302	27.29	1.32	1.500			
0.2911	18631.34	3.9840	3.9840	0.8399	27.28	1.31	1.500			
0.2936	18793.18	3.9810	3.9810	0.8424	27.28	1.31	1.500			
0.2962	18954.66	3.9780	3.9781	0.8450	27.27	1.30	1.500			
0.2987	19116.76	3.9750	3.9750	0.8479	27.26	1.29	1.500			
0.3013	19280.59	3.9720	3.9720	0.8526	27.26	1.29	1.500			
0.3038	19443.87	3.9690	3.9689	0.8558	27.25	1.28	1.500			
0.3064	19609.08	3.9660	3.9661	0.8623	27.25	1.28	1.500			
0.3090	19775.71	3.9630	3.9630	0.8653	27.24	1.27	1.500			
0.3116	19942.78	3.9600	3.9600	0.8705	27.23	1.26	1.500			
0.3142	20109.97	3.9570	3.9571	0.8733	27.23	1.26	1.500			
0.3168	20276.84	3.9540	3.9539	0.8777	27.22	1.25	1.500			
0.3195	20446.25	3.9510	3.9510	0.8809	27.22	1.25	1.500			
0.3221	20614.79	3.9480	3.9480	0.8847	27.21	1.24	1.500			
0.3248	20785.27	3.9450	3.9450	0.8888	27.21	1.24	1.500			
0.3275	20959.77	3.9420	3.9420	0.8920	27.20	1.23	1.500			
0.3302	21130.53	3.9390	3.9390	0.8915	27.20	1.23	1.500			
0.3328	21299.89	3.9360	3.9361	0.8959	27.19	1.22	1.500			
0.3355	21472.19	3.9330	3.9330	0.8992	27.18	1.21	1.500			
0.3382	21645.18	3.9300	3.9299	0.9044	27.18	1.21	1.500			
0.3409	21818.34	3.9270	3.9270	0.9097	27.17	1.20	1.500			
0.3437	21993.99	3.9240	3.9241	0.9190	27.17	1.20	1.500			
0.3464	22172.38	3.9210	3.9210	0.9242	27.16	1.19	1.500			
0.3492	22350.11	3.9180	3.9180	0.9285	27.15	1.18	1.500			
0.3520	22529.08	3.9150	3.9150	0.9291	27.15	1.18	1.500			
0.3548	22708.24	3.9120	3.9120	0.9402	27.14	1.17	1.500			
0.3576	22888.46	3.9090	3.9090	0.9467	27.13	1.16	1.500			
0.3605	23070.38	3.9060	3.9060	0.9562	27.13	1.16	1.500			
0.3633	23254.12	3.9030	3.9029	0.9664	27.12	1.15	1.500			
0.3663	23442.69	3.9000	3.9000	0.9739	27.11	1.14	1.500			
0.3692	23631.55	3.8970	3.8970	0.9815	27.10	1.13	1.500			
0.3722	23821.44	3.8940	3.8940	0.9882	27.09	1.12	1.500			
0.3752	24010.23	3.8910	3.8911	0.9926	27.08	1.11	1.500			
0.3781	24200.88	3.8880	3.8879	0.9980	27.07	1.10	1.500			
0.3811	24392.20	3.8850	3.8850	1.0082	27.06	1.09	1.500			
0.3842	24586.80	3.8820	3.8820	1.0171	27.05	1.08	1.500			
0.3872	24783.23	3.8790	3.8790	1.0317	27.04	1.07	1.500			
0.3903	24982.36	3.8760	3.8760	1.0443	27.03	1.06	1.500			
0.3935	25184.12	3.8730	3.8730	1.0588	27.03	1.06	1.500			
0.3967	25389.80	3.8700	3.8700	1.0691	27.02	1.05	1.500			
0.4000	25597.23	3.8670	3.8670	1.0807	27.01	1.04	1.500			
0.4032	25804.82	3.8640	3.8641	1.0939	27.00	1.03	1.500			
0.4065	26017.04	3.8610	3.8610	1.1072	27.00	1.03	1.500			
0.4098	26228.83	3.8580	3.8580	1.1202	26.99	1.02	1.500			
0.4132	26444.77	3.8550	3.8550	1.1332	26.98	1.01	1.500			
0.4166	26662.91	3.8520	3.8520	1.1513	26.97	1.00	1.500			
0.4201	26887.13	3.8490	3.8490	1.1726	26.96	0.99	1.500			
0.4237	27114.43	3.8460	3.8460	1.1851	26.95	0.98	1.500			
0.4272	27342.00	3.8430	3.8429	1.2046	26.95	0.98	1.500			
0.4309	27576.04	3.8400	3.8401	1.2278	26.94	0.97	1.500			
0.4346	27813.53	3.8370	3.8370	1.2455	26.93	0.96	1.500			
0.4384	28054.61	3.8340	3.8339	1.2694	26.92	0.95	1.500			
0.4422	28299.91	3.8310	3.8310	1.2894	26.91	0.94	1.500			
0.4461	28548.30	3.8280	3.8280	1.3139	26.89	0.92	1.500			
0.4501	28803.51	3.8250	3.8250	1.3355	26.88	0.91	1.500			
0.4541	29060.44	3.8220	3.8220	1.3599	26.87	0.90	1.500			
0.4582	29325.61	3.8190	3.8190	1.3853	26.86	0.89	1.500			
0.4624	29594.51	3.8160	3.8159	1.4135	26.84	0.87	1.500			
0.4667	29867.00	3.8130	3.8131	1.4403	26.83	0.86	1.500			
0.4710	30146.44	3.8100	3.8100	1.4747	26.82	0.85	1.500			
0.4755	30431.70	3.8070	3.8070	1.4970	26.81	0.84	1.500			
0.4800	30721.99	3.8040	3.8040	1.5247	26.80	0.83	1.500			
0.4847	31018.09	3.8010	3.8011	1.5551	26.79	0.82	1.500			
0.4894	31318.69	3.7980	3.7980	1.5821	26.78	0.81	1.500			
0.4942	31626.42	3.7950	3.7950	1.6134	26.77	0.80	1.500			
0.4990	31937.76	3.7920	3.7920	1.6352	26.75	0.78	1.500			
0.5040	32256.51	3.7890	3.7890	1.6640	26.74	0.77	1.500			
0.5090	32574.94	3.7860	3.7860	1.6953	26.73	0.76	1.500			
0.5141	32902.92	3.7830	3.7829	1.7287	26.72	0.75	1.500			
0.5193	33238.23	3.7800	3.7800	1.7517	26.70	0.73	1.500			
0.5247	33581.57	3.7770	3.7771	1.7579	26.69	0.72	1.500	0.343	0.466	
0.5300	33920.58	3.7740	3.7740	1.7545	26.67	0.70	1.500			
0.5352	34254.54	3.7710	3.7711	1.7653	26.66	0.69	1.500			
0.5405	34591.17	3.7680	3.7680	1.7573	26.64	0.67	1.500			
0.5458	34930.35	3.7650	3.7650	1.7644	26.63	0.66	1.500			
0.5511	35272.51	3.7620	3.7621	1.7728	26.62	0.65	1.500			
0.5564	35609.74	3.7590	3.7590	1.7635	26.61	0.64	1.500			
0.5616	35945.25	3.7560	3.7559	1.7640	26.59	0.62	1.500			
0.5669	36281.49	3.7530	3.7530	1.7713	26.58	0.61	1.500			
0.5723	36626.84	3.7500	3.7500	1.7785	26.56	0.59	1.500			
0.5776	36969.24	3.7470	3.7470	1.8037	26.55	0.58	1.500			
0.5830	37313.17	3.7440	3.7440	1.8253	26.53	0.56	1.500			
0.5885	37664.86	3.7410	3.7409	1.8619	26.52	0.55	1.500			
0.5942	38025.99	3.7380	3.7380	1.9032	26.51	0.54	1.500			
0.6000	38397.28	3.7350	3.7350	1.9476	26.49	0.52	1.500			
0.6059	38775.61	3.7320	3.7320	1.9822	26.48	0.51	1.500			
