Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17562.34	3.9920	3.9920	0.8325	27.32	1.36	1.500			
0.2769	17720.45	3.9890	3.9891	0.8276	27.32	1.36	1.500			
0.2794	17881.40	3.9860	3.9860	0.8412	27.31	1.35	1.500			
0.2820	18045.38	3.9830	3.9830	0.8455	27.31	1.35	1.500			
0.2845	18208.28	3.9800	3.9799	0.8487	27.30	1.34	1.500			
0.2871	18371.53	3.9770	3.9771	0.8510	27.29	1.33	1.500			
0.2896	18536.39	3.9740	3.9740	0.8559	27.29	1.33	1.500			
0.2922	18700.61	3.9710	3.9709	0.8564	27.28	1.32	1.500			
0.2948	18864.67	3.9680	3.9680	0.8575	27.28	1.32	1.500			
0.2973	19029.62	3.9650	3.9650	0.8573	27.27	1.31	1.500			
0.2999	19194.11	3.9620	3.9621	0.8612	27.26	1.30	1.500			
0.3025	19358.59	3.9590	3.9590	0.8624	27.26	1.30	1.500			
0.3050	19523.17	3.9560	3.9558	0.8700	27.25	1.29	1.500			
0.3076	19688.98	3.9530	3.9530	0.8780	27.24	1.28	1.500			
0.3103	19860.21	3.9500	3.9500	0.8858	27.24	1.28	1.500			
0.3130	20033.10	3.9470	3.9470	0.8953	27.23	1.27	1.500			
0.3157	20206.76	3.9440	3.9440	0.8965	27.22	1.26	1.500			
0.3184	20379.71	3.9410	3.9411	0.9017	27.21	1.25	1.500			
0.3211	20552.99	3.9380	3.9379	0.9029	27.21	1.25	1.500			
0.3238	20725.06	3.9350	3.9350	0.9045	27.20	1.24	1.500			
0.3265	20897.88	3.9320	3.9321	0.9074	27.19	1.23	1.500			
0.3293	21073.32	3.9290	3.9290	0.9153	27.18	1.22	1.500			
0.3320	21249.76	3.9260	3.9260	0.9222	27.18	1.22	1.500			
0.3348	21427.41	3.9230	3.9230	0.9276	27.17	1.21	1.500			
0.3376	21605.99	3.9200	3.9200	0.9287	27.16	1.20	1.500			
0.3404	21785.35	3.9170	3.9170	0.9356	27.16	1.20	1.500			
0.3432	21965.32	3.9140	3.9140	0.9395	27.15	1.19	1.500			
0.3460	22145.14	3.9110	3.9110	0.9435	27.14	1.18	1.500			
0.3488	22325.34	3.9080	3.9080	0.9524	27.14	1.18	1.500			
0.3517	22507.83	3.9050	3.9051	0.9619	27.13	1.17	1.500			
0.3546	22693.81	3.9020	3.9019	0.9755	27.12	1.16	1.500			
0.3576	22884.00	3.8990	3.8990	0.9879	27.11	1.15	1.500			
0.3605	23074.13	3.8960	3.8961	0.9956	27.10	1.14	1.500			
0.3636	23267.45	3.8930	3.8930	1.0057	27.09	1.13	1.500			
0.3666	23460.49	3.8900	3.8901	1.0110	27.08	1.12	1.500			
0.3696	23657.16	3.8870	3.8869	1.0122	27.07	1.11	1.500			
0.3727	23850.22	3.8840	3.8840	1.0241	27.06	1.10	1.500			
0.3757	24046.07	3.8810	3.8810	1.0378	27.05	1.09	1.500			
0.3788	24246.13	3.8780	3.8780	1.0532	27.03	1.07	1.500			
0.3820	24449.41	3.8750	3.8751	1.0679	27.02	1.06	1.500			
0.3853	24656.71	3.8720	3.8719	1.0828	27.02	1.06	1.500			
