Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2833	18129.65	3.9870	3.9870	0.8388	27.22	1.25	1.500			
0.2858	18291.06	3.9840	3.9840	0.8420	27.21	1.24	1.500			
0.2883	18451.94	3.9810	3.9810	0.8432	27.21	1.24	1.500			
0.2909	18614.59	3.9780	3.9780	0.8486	27.20	1.23	1.500			
0.2934	18776.39	3.9750	3.9750	0.8549	27.20	1.23	1.500			
0.2960	18942.67	3.9720	3.9720	0.8633	27.19	1.22	1.500			
0.2986	19108.53	3.9690	3.9690	0.8667	27.18	1.21	1.500			
0.3012	19276.42	3.9660	3.9660	0.8692	27.18	1.21	1.500			
0.3038	19445.12	3.9630	3.9629	0.8728	27.17	1.20	1.500			
0.3064	19611.98	3.9600	3.9601	0.8743	27.16	1.19	1.500			
0.3091	19780.12	3.9570	3.9571	0.8753	27.16	1.19	1.500			
0.3117	19947.52	3.9540	3.9539	0.8758	27.15	1.18	1.500			
0.3143	20116.24	3.9510	3.9510	0.8823	27.15	1.18	1.500			
0.3169	20284.77	3.9480	3.9480	0.8841	27.14	1.17	1.500			
0.3196	20454.57	3.9450	3.9450	0.8909	27.13	1.16	1.500			
0.3223	20627.00	3.9420	3.9420	0.8945	27.13	1.16	1.500			
0.3250	20799.43	3.9390	3.9388	0.8969	27.12	1.15	1.500			
0.3277	20972.66	3.9360	3.9361	0.9013	27.11	1.14	1.500			
0.3304	21144.81	3.9330	3.9330	0.9078	27.11	1.14	1.500			
0.3331	21318.65	3.9300	3.9300	0.9124	27.10	1.13	1.500			
0.3359	21494.86	3.9270	3.9269	0.9126	27.09	1.12	1.500			
0.3386	21671.09	3.9240	3.9240	0.9200	27.09	1.12	1.500			
0.3414	21849.95	3.9210	3.9211	0.9252	27.08	1.11	1.500			
0.3442	22027.40	3.9180	3.9180	0.9281	27.07	1.10	1.500			
0.3470	22205.13	3.9150	3.9149	0.9336	27.07	1.10	1.500			
0.3497	22383.78	3.9120	3.9120	0.9402	27.06	1.09	1.500			
0.3526	22564.85	3.9090	3.9090	0.9470	27.05	1.08	1.500			
0.3554	22747.83	3.9060	3.9060	0.9562	27.05	1.08	1.500			
0.3583	22933.13	3.9030	3.9030	0.9627	27.04	1.07	1.500			
0.3612	23118.87	3.9000	3.9000	0.9718	27.03	1.06	1.500			
0.3642	23306.07	3.8970	3.8970	0.9753	27.02	1.05	1.500			
0.3671	23493.68	3.8940	3.8940	0.9840	27.01	1.04	1.500			
0.3701	23684.06	3.8910	3.8910	0.9885	27.00	1.03	1.500			
