Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1879	12028.01	3.9290	3.9288	-0.0881	25.68	0.00	-1.500			
0.1883	12048.65	3.9260	3.9259	-0.1205	25.68	0.00	-1.500			
0.1887	12074.35	3.9230	3.9228	-0.1471	25.68	-0.00	-1.500			
0.1891	12105.55	3.9200	3.9199	-0.1723	25.68	-0.00	-1.500			
0.1897	12140.97	3.9170	3.9171	-0.1975	25.68	-0.00	-1.500			
0.1903	12182.33	3.9140	3.9140	-0.2219	25.68	-0.00	-1.500			
0.1910	12226.92	3.9110	3.9110	-0.2453	25.68	-0.00	-1.500			
0.1918	12276.22	3.9080	3.9080	-0.2686	25.68	-0.00	-1.500			
0.1926	12329.57	3.9050	3.9051	-0.2922	25.68	-0.00	-1.500			
0.1936	12388.21	3.9020	3.9020	-0.3165	25.68	-0.00	-1.500			
0.1946	12451.93	3.8990	3.8989	-0.3386	25.68	-0.00	-1.500			
0.1956	12519.21	3.8960	3.8960	-0.3595	25.67	-0.01	-1.500			
0.1967	12590.42	3.8930	3.8931	-0.3830	25.67	-0.01	-1.500			
0.1979	12665.98	3.8900	3.8900	-0.4022	25.67	-0.01	-1.500			
0.1991	12745.00	3.8870	3.8869	-0.4220	25.67	-0.01	-1.500			
0.2004	12828.12	3.8840	3.8840	-0.4404	25.67	-0.01	-1.500			
0.2018	12914.82	3.8810	3.8811	-0.4599	25.67	-0.01	-1.500			
0.2032	13005.57	3.8780	3.8779	-0.4769	25.67	-0.01	-1.500			
0.2047	13099.23	3.8750	3.8751	-0.4916	25.67	-0.01	-1.500			
0.2062	13194.48	3.8720	3.8720	-0.5061	25.67	-0.01	-1.500			
0.2077	13293.82	3.8690	3.8691	-0.5212	25.66	-0.02	-1.500			
0.2093	13394.77	3.8660	3.8659	-0.5352	25.66	-0.02	-1.500			
0.2109	13498.97	3.8630	3.8630	-0.5480	25.66	-0.02	-1.500			
0.2126	13605.79	3.8600	3.8600	-0.5569	25.66	-0.02	-1.500			
0.2143	13714.95	3.8570	3.8570	-0.5687	25.66	-0.02	-1.500			
0.2160	13824.76	3.8540	3.8541	-0.5783	25.66	-0.02	-1.500			
0.2178	13936.02	3.8510	3.8509	-0.5854	25.66	-0.02	-1.500			
0.2195	14049.84	3.8480	3.8480	-0.5927	25.66	-0.02	-1.500			
0.2213	14164.44	3.8450	3.8451	-0.5973	25.67	-0.01	-1.500			
0.2231	14280.68	3.8420	3.8420	-0.6041	25.67	-0.01	-1.500			
0.2250	14397.55	3.8390	3.8390	-0.6070	25.67	-0.01	-1.500			
0.2268	14513.29	3.8360	3.8360	-0.6108	25.67	-0.01	-1.500			
0.2286	14630.94	3.8330	3.8330	-0.6126	25.67	-0.01	-1.500			
0.2305	14749.16	3.8300	3.8300	-0.6169	25.67	-0.01	-1.500			
0.2323	14867.99	3.8270	3.8270	-0.6217	25.68	-0.00	-1.500			
0.2342	14988.20	3.8240	3.8241	-0.6245	25.68	-0.00	-1.500			
0.2361	15108.61	3.8210	3.8210	-0.6235	25.68	-0.00	-1.500			
0.2379	15228.36	3.8180	3.8180	-0.6277	25.68	-0.00	-1.500			
0.2398	15348.93	3.8150	3.8151	-0.6278	25.68	0.00	-1.500			
0.2417	15470.18	3.8120	3.8119	-0.6304	25.69	0.01	-1.500			
0.2436	15590.58	3.8090	3.8089	-0.6299	25.69	0.01	-1.500			
0.2455	15711.19	3.8060	3.8061	-0.6321	25.69	0.01	-1.500			
0.2474	15833.46	3.8030	3.8030	-0.6357	25.69	0.01	-1.500			
