Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2805	17953.00	3.9700	3.9700	0.8896	27.02	1.02	1.500			
0.2832	18123.95	3.9670	3.9670	0.8953	27.02	1.02	1.500			
0.2859	18299.31	3.9640	3.9640	0.9062	27.02	1.02	1.500			
0.2886	18473.20	3.9610	3.9610	0.9090	27.02	1.02	1.500			
0.2914	18649.00	3.9580	3.9580	0.9094	27.01	1.01	1.500			
0.2941	18824.19	3.9550	3.9549	0.9067	27.01	1.01	1.500			
0.2968	18996.14	3.9520	3.9520	0.9144	27.01	1.01	1.500			
0.2996	19171.41	3.9490	3.9490	0.9209	27.01	1.01	1.500			
0.3023	19348.86	3.9460	3.9458	0.9234	27.01	1.01	1.500			
0.3051	19528.81	3.9430	3.9430	0.9292	27.01	1.01	1.500			
0.3079	19707.86	3.9400	3.9401	0.9315	27.01	1.01	1.500			
0.3107	19887.28	3.9370	3.9371	0.9373	27.01	1.01	1.500			
0.3135	20067.08	3.9340	3.9339	0.9418	27.01	1.01	1.500			
0.3163	20245.43	3.9310	3.9310	0.9441	27.00	1.00	1.500			
0.3192	20427.91	3.9280	3.9280	0.9486	27.00	1.00	1.500			
0.3221	20611.34	3.9250	3.9251	0.9569	27.00	1.00	1.500			
0.3249	20796.61	3.9220	3.9220	0.9662	27.00	1.00	1.500			
0.3278	20981.48	3.9190	3.9189	0.9765	27.00	1.00	1.500			
0.3308	21168.10	3.9160	3.9160	0.9843	27.00	1.00	1.500			
0.3337	21359.42	3.9130	3.9130	0.9923	27.00	1.00	1.500			
0.3368	21553.17	3.9100	3.9100	0.9987	26.99	0.99	1.500			
0.3398	21745.70	3.9070	3.9071	0.9998	26.99	0.99	1.500			
0.3428	21937.76	3.9040	3.9040	1.0112	26.99	0.99	1.500			
0.3458	22130.04	3.9010	3.9010	1.0199	26.99	0.99	1.500			
0.3489	22327.39	3.8980	3.8979	1.0248	26.98	0.98	1.500			
0.3520	22525.22	3.8950	3.8950	1.0342	26.98	0.98	1.500			
0.3551	22725.34	3.8920	3.8920	1.0470	26.98	0.98	1.500			
0.3583	22928.32	3.8890	3.8890	1.0591	26.98	0.98	1.500			
0.3614	23131.49	3.8860	3.8859	1.0674	26.97	0.97	1.500			
0.3646	23334.86	3.8830	3.8830	1.0763	26.97	0.97	1.500			
0.3678	23542.16	3.8800	3.8800	1.0910	26.97	0.97	1.500			
0.3712	23755.65	3.8770	3.8770	1.1085	26.97	0.97	1.500			
0.3745	23969.95	3.8740	3.8740	1.1190	26.96	0.96	1.500			
0.3779	24185.08	3.8710	3.8709	1.1322	26.96	0.96	1.500			
0.3813	24403.47	3.8680	3.8681	1.1499	26.96	0.96	1.500			
0.3848	24625.11	3.8650	3.8650	1.1681	26.95	0.95	1.500			
0.3883	24849.49	3.8620	3.8620	1.1852	26.95	0.95	1.500			
0.3919	25079.32	3.8590	3.8590	1.1921	26.94	0.94	1.500			
0.3955	25311.13	3.8560	3.8560	1.2165	26.94	0.94	1.500			
0.3992	25546.98	3.8530	3.8531	1.2367	26.94	0.94	1.500			
0.4029	25785.51	3.8500	3.8498	1.2531	26.93	0.93	1.500			
0.4067	26025.92	3.8470	3.8471	1.2742	26.92	0.92	1.500			
0.4105	26273.39	3.8440	3.8440	1.2977	26.92	0.92	1.500			
0.4144	26524.16	3.8410	3.8410	1.3239	26.91	0.91	1.500			
0.4184	26780.53	3.8380	3.8380	1.3437	26.90	0.90	1.500			
0.4225	27040.57	3.8350	3.8350	1.3686	26.89	0.89	1.500			
0.4267	27306.68	3.8320	3.8320	1.3966	26.88	0.88	1.500			
0.4309	27577.22	3.8290	3.8290	1.4242	26.88	0.88	1.500			
0.4352	27851.06	3.8260	3.8261	1.4539	26.87	0.87	1.500			
0.4396	28133.61	3.8230	3.8230	1.4828	26.86	0.86	1.500			
0.4441	28419.34	3.8200	3.8199	1.5160	26.85	0.85	1.500			
0.4486	28711.91	3.8170	3.8171	1.5552	26.85	0.85	1.500			
0.4533	29014.30	3.8140	3.8137	1.5973	26.84	0.84	1.500			
0.4582	29326.60	3.8110	3.8110	1.6396	26.83	0.83	1.500			
0.4632	29644.29	3.8080	3.8080	1.6851	26.82	0.82	1.500			
0.4683	29973.54	3.8050	3.8050	1.7329	26.82	0.82	1.500			
0.4736	30310.44	3.8020	3.8020	1.7798	26.81	0.81	1.500			
0.4790	30655.46	3.7990	3.7989	1.8338	26.80	0.80	1.500			
0.4846	31013.11	3.7960	3.7960	1.8817	26.78	0.78	1.500			
0.4903	31378.24	3.7930	3.7930	1.9438	26.77	0.77	1.500			
0.4963	31760.07	3.7900	3.7900	2.0024	26.75	0.75	1.500			
0.5023	32147.40	3.7870	3.7869	2.0715	26.73	0.73	1.500			
0.5086	32551.86	3.7840	3.7841	2.1273	26.72	0.72	1.500			
0.5151	32964.00	3.7810	3.7809	2.1668	26.70	0.70	1.500			
0.5216	33384.94	3.7780	3.7781	2.2388	26.69	0.69	1.500			
0.5284	33817.74	3.7750	3.7748	2.3063	26.67	0.67	1.500			
0.5355	34271.40	3.7720	3.7720	2.3468	26.65	0.65	1.500			
0.5427	34731.19	3.7690	3.7691	2.4306	26.63	0.63	1.500			
0.5500	35201.63	3.7660	3.7660	2.4718	26.61	0.61	1.500			
0.5575	35677.08	3.7630	3.7631	2.5253	26.59	0.59	1.500			
0.5652	36170.67	3.7600	3.7601	2.5604	26.57	0.57	1.500	0.354	0.445	
0.5730	36674.19	3.7570	3.7570	2.5510	26.55	0.55	1.500			
0.5807	37166.37	3.7540	3.7541	2.5402	26.53	0.53	1.500			
0.5883	37649.85	3.7510	3.7509	2.4697	26.52	0.52	1.500			
0.5956	38115.45	3.7480	3.7481	2.4343	26.50	0.50	1.500			
0.6028	38578.62	3.7450	3.7448	2.3874	26.48	0.48	1.500			
0.6099	39034.39	3.7420	3.7420	2.3400	26.46	0.46	1.500			
0.6168	39474.37	3.7390	3.7391	2.3118	26.45	0.45	1.500			
0.6237	39914.48	3.7360	3.7360	2.2911	26.43	0.43	1.500			
0.6305	40354.49	3.7330	3.7330	2.2957	26.42	0.42	1.500			
0.6374	40796.60	3.7300	3.7300	2.3165	26.41	0.41	1.500			
0.6444	41238.76	3.7270	3.7270	2.3356	26.39	0.39	1.500			
0.6514	41688.13	3.7240	3.7240	2.3617	26.38	0.38	1.500			
0.6586	42147.62	3.7210	3.7210	2.3943	26.37	0.37	1.500			
0.6658	42612.35	3.7180	3.7181	2.4407	26.35	0.35	1.500			
0.6731	43079.88	3.7150	3.7150	2.5493	26.34	0.34	1.500			
0.6808	43573.01	3.7120	3.7120	2.6428	26.32	0.32	1.500			
0.6890	44093.01	3.7090	3.7091	2.7040	26.31	0.31	1.500			
0.6973	44625.31	3.7060	3.7061	2.9036	26.29	0.29	1.500			
0.7062	45196.57	3.7030	3.7029	3.1210	26.28	0.28	1.500			
0.7160	45823.94	3.7000	3.7000	3.1915	26.27	0.27	1.500			
0.7257	46445.71	3.6970	3.6969	3.1294	26.26	0.26	1.500			
0.7349	47035.84	3.6940	3.6940	2.9867	26.25	0.25	1.500			
0.7436	47590.41	3.6910	3.6911	2.8109	26.25	0.25	1.500			
0.7519	48123.93	3.6880	3.6879	2.5880	26.24	0.24	1.500			
0.7593	48598.17	3.6850	3.6850	2.3338	26.24	0.24	1.500			
0.7659	49017.62	3.6820	3.6820	2.0843	26.23	0.23	1.500			
0.7714	49371.50	3.6790	3.6791	1.8669	26.23	0.23	1.500			
0.7768	49715.00	3.6760	3.6759	1.7381	26.22	0.22	1.500			
0.7816	50025.13	3.6730	3.6730	1.6034	26.22	0.22	1.500			
0.7863	50322.95	3.6700	3.6701	1.5135	26.21	0.21	1.500			
0.7907	50605.02	3.6670	3.6670	1.4291	26.21	0.21	1.500			
0.7949	50870.97	3.6640	3.6639	1.3587	26.21	0.21	1.500			
0.7987	51116.29	3.6610	3.6610	1.2816	26.20	0.20	1.500			
0.8024	51353.15	3.6580	3.6580	1.2422	26.20	0.20	1.500			
0.8060	51582.79	3.6550	3.6550	1.2191	26.20	0.20	1.500			
0.8096	51812.92	3.6520	3.6520	1.2137	26.19	0.19	1.500			
0.8131	52041.37	3.6490	3.6490	1.2157	26.18	0.18	1.500			
0.8168	52274.94	3.6460	3.6460	1.2275	26.18	0.18	1.500			
0.8205	52513.33	3.6430	3.6430	1.2458	26.17	0.17	1.500			
0.8243	52754.55	3.6400	3.6400	1.2646	26.17	0.17	1.500			
0.8281	52999.08	3.6370	3.6369	1.2796	26.16	0.16	1.500			
0.8320	53246.05	3.6340	3.6340	1.2853	26.15	0.15	1.500			
0.8359	53497.08	3.6310	3.6310	1.2922	26.14	0.14	1.500			
0.8398	53748.13	3.6280	3.6280	1.2903	26.13	0.13	1.500			
0.8437	53994.78	3.6250	3.6251	1.2885	26.12	0.12	1.500			
0.8475	54239.90	3.6220	3.6220	1.2946	26.11	0.11	1.500			
0.8513	54485.75	3.6190	3.6190	1.2959	26.10	0.10	1.500			
0.8553	54736.19	3.6160	3.6160	1.3022	26.10	0.10	1.500			
0.8592	54988.67	3.6130	3.6130	1.3147	26.09	0.09	1.500			
0.8632	55243.36	3.6100	3.6101	1.3158	26.08	0.08	1.500			
0.8672	55499.69	3.6070	3.6070	1.3133	26.07	0.07	1.500			
0.8711	55751.83	3.6040	3.6039	1.3014	26.06	0.06	1.500			
0.8750	56000.46	3.6010	3.6011	1.2852	26.06	0.06	1.500			
