Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2378	15220.27	3.9740	3.9740	0.8616	26.20	0.28	0.750			
0.2405	15388.82	3.9710	3.9710	0.8770	26.20	0.28	0.750			
0.2431	15557.23	3.9680	3.9680	0.8796	26.20	0.28	0.750			
0.2457	15726.93	3.9650	3.9650	0.8803	26.20	0.28	0.750			
0.2484	15896.57	3.9620	3.9621	0.8834	26.20	0.28	0.750			
0.2510	16066.11	3.9590	3.9590	0.8830	26.20	0.28	0.750			
0.2537	16235.33	3.9560	3.9560	0.8846	26.20	0.28	0.750			
0.2563	16404.23	3.9530	3.9530	0.8845	26.20	0.28	0.750			
0.2590	16574.79	3.9500	3.9500	0.8848	26.21	0.29	0.750			
0.2616	16744.39	3.9470	3.9470	0.8876	26.21	0.29	0.750			
0.2643	16915.38	3.9440	3.9440	0.8899	26.21	0.29	0.750			
0.2670	17086.13	3.9410	3.9409	0.8924	26.22	0.30	0.750			
0.2697	17258.26	3.9380	3.9380	0.8954	26.22	0.30	0.750			
0.2723	17429.65	3.9350	3.9350	0.8971	26.22	0.30	0.750			
0.2750	17602.45	3.9320	3.9321	0.9032	26.21	0.29	0.750			
0.2778	17776.14	3.9290	3.9290	0.9084	26.21	0.29	0.750			
0.2805	17950.95	3.9260	3.9259	0.9069	26.21	0.29	0.750			
0.2832	18125.42	3.9230	3.9231	0.9108	26.21	0.29	0.750			
0.2859	18300.52	3.9200	3.9200	0.9113	26.21	0.29	0.750			
0.2887	18476.65	3.9170	3.9169	0.9133	26.20	0.28	0.750			
0.2914	18650.35	3.9140	3.9140	0.9134	26.20	0.28	0.750			
0.2942	18826.16	3.9110	3.9110	0.9180	26.20	0.28	0.750			
0.2969	19003.15	3.9080	3.9080	0.9192	26.20	0.28	0.750			
0.2997	19180.07	3.9050	3.9051	0.9267	26.20	0.28	0.750			
0.3025	19356.84	3.9020	3.9020	0.9314	26.20	0.28	0.750			
0.3053	19537.48	3.8990	3.8988	0.9352	26.20	0.28	0.750			
0.3081	19718.03	3.8960	3.8960	0.9357	26.20	0.28	0.750			
0.3109	19897.53	3.8930	3.8930	0.9358	26.19	0.27	0.750			
0.3137	20077.60	3.8900	3.8901	0.9429	26.19	0.27	0.750			
