Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1929	12347.99	3.9280	3.9279	-0.1043	25.54	0.00	-1.500			
0.1933	12370.63	3.9250	3.9249	-0.1300	25.54	0.00	-1.500			
0.1937	12397.93	3.9220	3.9220	-0.1543	25.54	0.00	-1.500			
0.1942	12429.83	3.9190	3.9190	-0.1788	25.54	0.00	-1.500			
0.1948	12466.58	3.9160	3.9160	-0.2040	25.54	0.00	-1.500			
0.1954	12508.14	3.9130	3.9129	-0.2287	25.54	0.00	-1.500			
0.1962	12554.24	3.9100	3.9100	-0.2531	25.54	0.00	-1.500			
0.1970	12605.37	3.9070	3.9071	-0.2770	25.54	0.00	-1.500			
0.1978	12661.11	3.9040	3.9040	-0.2996	25.54	0.00	-1.500			
0.1988	12720.88	3.9010	3.9009	-0.3237	25.54	0.00	-1.500			
0.1998	12785.40	3.8980	3.8981	-0.3448	25.54	0.00	-1.500			
0.2008	12853.46	3.8950	3.8950	-0.3676	25.54	0.00	-1.500			
0.2020	12926.46	3.8920	3.8920	-0.3905	25.54	0.00	-1.500			
0.2032	13003.86	3.8890	3.8889	-0.4120	25.54	0.00	-1.500			
0.2045	13085.09	3.8860	3.8860	-0.4330	25.54	0.00	-1.500			
0.2058	13170.73	3.8830	3.8830	-0.4517	25.54	0.00	-1.500			
0.2072	13259.33	3.8800	3.8800	-0.4712	25.54	0.00	-1.500			
0.2086	13352.04	3.8770	3.8770	-0.4906	25.54	0.00	-1.500			
0.2101	13448.25	3.8740	3.8740	-0.5039	25.54	0.00	-1.500			
0.2117	13546.65	3.8710	3.8710	-0.5196	25.54	0.00	-1.500			
0.2133	13648.77	3.8680	3.8680	-0.5340	25.54	0.00	-1.500			
0.2149	13752.49	3.8650	3.8650	-0.5464	25.54	0.00	-1.500			
0.2165	13858.55	3.8620	3.8619	-0.5596	25.54	0.00	-1.500			
0.2182	13966.50	3.8590	3.8590	-0.5707	25.54	0.00	-1.500			
0.2200	14078.04	3.8560	3.8560	-0.5818	25.54	0.00	-1.500			
0.2217	14191.93	3.8530	3.8530	-0.5917	25.54	0.00	-1.500			
0.2235	14306.30	3.8500	3.8500	-0.5989	25.54	0.00	-1.500			
0.2254	14422.44	3.8470	3.8470	-0.6057	25.54	0.00	-1.500			
0.2272	14539.56	3.8440	3.8440	-0.6096	25.54	0.00	-1.500			
0.2290	14656.51	3.8410	3.8410	-0.6160	25.54	0.00	-1.500			
0.2309	14775.32	3.8380	3.8381	-0.6206	25.54	0.00	-1.500			
0.2327	14895.78	3.8350	3.8350	-0.6235	25.54	0.00	-1.500			
0.2346	15016.49	3.8320	3.8320	-0.6277	25.55	0.01	-1.500			
0.2365	15137.25	3.8290	3.8290	-0.6282	25.55	0.01	-1.500			
