Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12815.29	3.9120	3.9118	-0.1196	25.75	0.01	-1.500			
0.2007	12841.70	3.9090	3.9089	-0.1534	25.74	0.00	-1.500			
0.2012	12874.62	3.9060	3.9060	-0.1856	25.74	0.00	-1.500			
0.2018	12913.77	3.9030	3.9030	-0.2163	25.74	0.00	-1.500			
0.2025	12958.51	3.9000	3.9000	-0.2451	25.74	0.00	-1.500			
0.2033	13009.02	3.8970	3.8970	-0.2749	25.74	0.00	-1.500			
0.2041	13064.52	3.8940	3.8941	-0.3029	25.74	0.00	-1.500			
0.2051	13125.11	3.8910	3.8910	-0.3312	25.74	0.00	-1.500			
0.2061	13191.19	3.8880	3.8880	-0.3605	25.74	0.00	-1.500			
0.2072	13263.22	3.8850	3.8850	-0.3891	25.74	-0.00	-1.500			
0.2085	13341.11	3.8820	3.8819	-0.4169	25.74	-0.00	-1.500			
0.2098	13424.08	3.8790	3.8791	-0.4481	25.74	-0.00	-1.500			
0.2111	13512.25	3.8760	3.8760	-0.4777	25.74	-0.00	-1.500			
0.2126	13607.57	3.8730	3.8730	-0.5047	25.74	-0.00	-1.500			
0.2142	13706.65	3.8700	3.8699	-0.5333	25.73	-0.01	-1.500			
0.2158	13812.17	3.8670	3.8671	-0.5608	25.73	-0.01	-1.500			
0.2176	13924.99	3.8640	3.8641	-0.5843	25.73	-0.01	-1.500			
0.2194	14039.66	3.8610	3.8609	-0.6039	25.73	-0.01	-1.500			
0.2212	14156.66	3.8580	3.8581	-0.6208	25.73	-0.01	-1.500			
0.2231	14277.55	3.8550	3.8550	-0.6401	25.73	-0.01	-1.500			
0.2250	14402.92	3.8520	3.8520	-0.6599	25.73	-0.01	-1.500			
0.2270	14530.69	3.8490	3.8489	-0.6736	25.72	-0.02	-1.500			
0.2291	14663.18	3.8460	3.8461	-0.6888	25.72	-0.02	-1.500			
0.2312	14797.81	3.8430	3.8431	-0.7014	25.72	-0.02	-1.500			
0.2334	14934.54	3.8400	3.8399	-0.7095	25.72	-0.02	-1.500			
0.2355	15071.54	3.8370	3.8369	-0.7145	25.72	-0.02	-1.500			
0.2376	15207.00	3.8340	3.8341	-0.7192	25.72	-0.02	-1.500			
0.2398	15345.59	3.8310	3.8310	-0.7271	25.73	-0.01	-1.500			
0.2420	15486.85	3.8280	3.8280	-0.7376	25.73	-0.01	-1.500			
0.2442	15629.61	3.8250	3.8250	-0.7449	25.73	-0.01	-1.500			
0.2465	15773.46	3.8220	3.8220	-0.7489	25.73	-0.01	-1.500			
0.2487	15917.70	3.8190	3.8190	-0.7571	25.73	-0.01	-1.500			
0.2510	16065.63	3.8160	3.8160	-0.7561	25.74	-0.00	-1.500			
0.2533	16210.15	3.8130	3.8129	-0.7571	25.74	-0.00	-1.500			
0.2556	16355.39	3.8100	3.8101	-0.7591	25.74	-0.00	-1.500			
0.2578	16500.66	3.8070	3.8070	-0.7609	25.74	0.00	-1.500			
0.2601	16647.18	3.8040	3.8039	-0.7650	25.75	0.01	-1.500			
0.2624	16794.41	3.8010	3.8010	-0.7684	25.75	0.01	-1.500			
0.2647	16941.72	3.7980	3.7980	-0.7650	25.75	0.01	-1.500			
0.2670	17090.26	3.7950	3.7950	-0.7695	25.76	0.02	-1.500			
0.2693	17236.99	3.7920	3.7921	-0.7687	25.76	0.02	-1.500			
0.2716	17385.06	3.7890	3.7889	-0.7695	25.76	0.02	-1.500			
0.2739	17532.29	3.7860	3.7860	-0.7711	25.77	0.03	-1.500			
0.2763	17681.29	3.7830	3.7830	-0.7701	25.77	0.03	-1.500			
0.2786	17829.72	3.7800	3.7800	-0.7728	25.77	0.03	-1.500			
0.2809	17978.87	3.7770	3.7770	-0.7753	25.78	0.04	-1.500			
