Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2796	17892.33	3.9900	3.9900	0.8354	27.22	1.24	1.500			
0.2821	18053.41	3.9870	3.9870	0.8401	27.21	1.23	1.500			
0.2846	18213.64	3.9840	3.9840	0.8406	27.21	1.23	1.500			
0.2871	18376.05	3.9810	3.9810	0.8441	27.20	1.22	1.500			
0.2896	18537.51	3.9780	3.9780	0.8498	27.19	1.21	1.500			
0.2922	18701.17	3.9750	3.9750	0.8541	27.19	1.21	1.500			
0.2948	18865.65	3.9720	3.9720	0.8598	27.18	1.20	1.500			
0.2974	19031.35	3.9690	3.9688	0.8641	27.17	1.19	1.500			
0.3000	19199.45	3.9660	3.9661	0.8652	27.16	1.18	1.500			
0.3026	19364.98	3.9630	3.9630	0.8659	27.16	1.18	1.500			
0.3052	19531.83	3.9600	3.9600	0.8705	27.15	1.17	1.500			
0.3078	19697.48	3.9570	3.9570	0.8652	27.14	1.16	1.500			
0.3104	19864.01	3.9540	3.9539	0.8725	27.13	1.15	1.500			
0.3130	20031.69	3.9510	3.9511	0.8753	27.13	1.15	1.500			
0.3156	20200.70	3.9480	3.9480	0.8810	27.12	1.14	1.500			
0.3183	20370.44	3.9450	3.9449	0.8881	27.11	1.13	1.500			
0.3209	20539.91	3.9420	3.9421	0.8916	27.10	1.12	1.500			
0.3236	20711.95	3.9390	3.9389	0.9003	27.10	1.12	1.500			
0.3264	20887.44	3.9360	3.9360	0.9084	27.09	1.11	1.500			
0.3291	21062.51	3.9330	3.9330	0.9093	27.08	1.10	1.500			
0.3318	21237.46	3.9300	3.9300	0.9185	27.07	1.09	1.500			
0.3346	21413.96	3.9270	3.9270	0.9223	27.07	1.09	1.500			
0.3374	21591.07	3.9240	3.9239	0.9229	27.06	1.08	1.500			
0.3401	21768.65	3.9210	3.9211	0.9267	27.05	1.07	1.500			
0.3429	21946.80	3.9180	3.9180	0.9324	27.04	1.06	1.500			
0.3457	22126.11	3.9150	3.9151	0.9380	27.04	1.06	1.500			
0.3485	22306.21	3.9120	3.9119	0.9452	27.03	1.05	1.500			
0.3514	22486.84	3.9090	3.9090	0.9509	27.02	1.04	1.500			
0.3542	22670.44	3.9060	3.9060	0.9612	27.01	1.03	1.500			
0.3571	22856.47	3.9030	3.9030	0.9709	27.00	1.02	1.500			
0.3601	23044.14	3.9000	3.9000	0.9807	26.99	1.01	1.500			
0.3630	23233.45	3.8970	3.8970	0.9854	26.98	1.00	1.500			
0.3660	23423.80	3.8940	3.8940	0.9927	26.97	0.99	1.500			
0.3690	23614.04	3.8910	3.8910	0.9994	26.96	0.98	1.500			
0.3720	23806.56	3.8880	3.8879	1.0097	26.95	0.97	1.500			
0.3750	24000.07	3.8850	3.8851	1.0182	26.94	0.96	1.500			
0.3781	24196.55	3.8820	3.8820	1.0294	26.93	0.95	1.500			
0.3812	24395.42	3.8790	3.8790	1.0389	26.93	0.95	1.500			
0.3843	24596.66	3.8760	3.8759	1.0520	26.92	0.94	1.500			
0.3875	24797.93	3.8730	3.8731	1.0620	26.91	0.93	1.500			
0.3907	25002.31	3.8700	3.8699	1.0764	26.90	0.92	1.500			
0.3939	25210.46	3.8670	3.8670	1.0895	26.89	0.91	1.500			
0.3972	25421.50	3.8640	3.8639	1.1057	26.88	0.90	1.500			
0.4005	25634.41	3.8610	3.8610	1.1264	26.87	0.89	1.500			
0.4040	25853.94	3.8580	3.8580	1.1401	26.86	0.88	1.500			
0.4074	26073.99	3.8550	3.8549	1.1522	26.85	0.87	1.500			
0.4109	26298.83	3.8520	3.8521	1.1546	26.84	0.86	1.500			
0.4144	26518.71	3.8490	3.8491	1.1746	26.83	0.85	1.500			
0.4179	26744.21	3.8460	3.8460	1.1967	26.82	0.84	1.500			
0.4215	26974.42	3.8430	3.8429	1.2112	26.80	0.82	1.500			
0.4251	27208.60	3.8400	3.8401	1.2286	26.79	0.81	1.500			
0.4289	27449.69	3.8370	3.8371	1.2523	26.78	0.80	1.500			
0.4327	27692.17	3.8340	3.8340	1.2684	26.77	0.79	1.500			
0.4365	27937.84	3.8310	3.8309	1.2941	26.76	0.78	1.500			
0.4404	28182.77	3.8280	3.8280	1.3058	26.75	0.77	1.500			
0.4443	28435.64	3.8250	3.8250	1.3352	26.74	0.76	1.500			
0.4484	28697.05	3.8220	3.8220	1.3584	26.73	0.75	1.500			
0.4525	28960.12	3.8190	3.8190	1.3802	26.72	0.74	1.500			
0.4567	29229.46	3.8160	3.8160	1.4010	26.71	0.73	1.500			
0.4609	29498.59	3.8130	3.8129	1.4216	26.70	0.72	1.500			
0.4652	29771.48	3.8100	3.8100	1.4392	26.69	0.71	1.500			
0.4695	30049.79	3.8070	3.8071	1.4687	26.68	0.70	1.500			
0.4740	30334.07	3.8040	3.8041	1.5018	26.67	0.69	1.500			
0.4785	30626.48	3.8010	3.8010	1.5288	26.65	0.67	1.500			
0.4832	30924.61	3.7980	3.7980	1.5492	26.64	0.66	1.500			
0.4879	31226.49	3.7950	3.7950	1.5865	26.63	0.65	1.500			
0.4927	31531.12	3.7920	3.7920	1.6020	26.61	0.63	1.500			
0.4975	31840.97	3.7890	3.7889	1.6402	26.60	0.62	1.500			
0.5025	32158.63	3.7860	3.7861	1.6673	26.59	0.61	1.500			
0.5076	32485.35	3.7830	3.7829	1.6717	26.57	0.59	1.500	0.348	0.477	
0.5127	32810.32	3.7800	3.7800	1.6898	26.56	0.58	1.500			
0.5177	33134.54	3.7770	3.7770	1.7009	26.54	0.56	1.500			
0.5228	33460.10	3.7740	3.7738	1.7093	26.53	0.55	1.500			
0.5280	33789.38	3.7710	3.7710	1.7251	26.52	0.54	1.500			
0.5332	34127.24	3.7680	3.7679	1.7206	26.50	0.52	1.500			
0.5383	34453.89	3.7650	3.7651	1.7034	26.49	0.51	1.500			
0.5434	34780.68	3.7620	3.7620	1.7138	26.47	0.49	1.500			
0.5486	35107.66	3.7590	3.7590	1.7260	26.46	0.48	1.500			
0.5537	35437.59	3.7560	3.7560	1.7470	26.45	0.47	1.500			
0.5591	35782.18	3.7530	3.7530	1.7613	26.44	0.46	1.500			
0.5644	36120.13	3.7500	3.7501	1.7765	26.43	0.45	1.500			
0.5697	36461.44	3.7470	3.7471	1.7931	26.42	0.44	1.500			
0.5751	36805.52	3.7440	3.7440	1.8151	26.41	0.43	1.500			
0.5805	37153.72	3.7410	3.7410	1.8457	26.39	0.41	1.500			
0.5861	37512.54	3.7380	3.7380	1.9014	26.38	0.40	1.500			
0.5919	37882.12	3.7350	3.7350	1.9446	26.37	0.39	1.500			
0.5978	38262.23	3.7320	3.7319	2.0082	26.36	0.38	1.500			
0.6039	38647.98	3.7290	3.7291	2.0794	26.35	0.37	1.500			
0.6102	39053.10	3.7260	3.7260	2.1720	26.33	0.35	1.500			
