Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18200.22	3.9840	3.9840	0.8347	27.23	1.26	1.500			
0.2869	18362.91	3.9810	3.9810	0.8560	27.22	1.25	1.500			
0.2895	18528.66	3.9780	3.9780	0.8617	27.21	1.24	1.500			
0.2921	18694.55	3.9750	3.9751	0.8620	27.21	1.24	1.500			
0.2947	18860.61	3.9720	3.9721	0.8634	27.20	1.23	1.500			
0.2973	19025.87	3.9690	3.9690	0.8637	27.19	1.22	1.500			
0.2999	19191.37	3.9660	3.9660	0.8654	27.19	1.22	1.500			
0.3024	19355.98	3.9630	3.9630	0.8670	27.18	1.21	1.500			
0.3050	19522.73	3.9600	3.9600	0.8717	27.18	1.21	1.500			
0.3077	19691.59	3.9570	3.9570	0.8758	27.17	1.20	1.500			
0.3103	19859.73	3.9540	3.9539	0.8794	27.16	1.19	1.500			
0.3129	20028.30	3.9510	3.9511	0.8852	27.16	1.19	1.500			
0.3156	20198.97	3.9480	3.9480	0.8883	27.15	1.18	1.500			
0.3183	20369.68	3.9450	3.9450	0.8928	27.15	1.18	1.500			
0.3210	20541.63	3.9420	3.9420	0.9003	27.14	1.17	1.500			
0.3237	20715.08	3.9390	3.9390	0.9062	27.14	1.17	1.500			
0.3264	20890.22	3.9360	3.9360	0.9113	27.13	1.16	1.500			
0.3291	21065.14	3.9330	3.9330	0.9184	27.13	1.16	1.500			
0.3319	21241.71	3.9300	3.9300	0.9214	27.12	1.15	1.500			
0.3347	21420.60	3.9270	3.9270	0.9262	27.12	1.15	1.500			
0.3375	21598.54	3.9240	3.9239	0.9257	27.12	1.15	1.500			
0.3402	21775.11	3.9210	3.9210	0.9292	27.11	1.14	1.500			
0.3430	21954.09	3.9180	3.9180	0.9336	27.11	1.14	1.500			
0.3458	22132.51	3.9150	3.9150	0.9403	27.10	1.13	1.500			
0.3486	22311.91	3.9120	3.9119	0.9478	27.09	1.12	1.500			
0.3515	22496.35	3.9090	3.9091	0.9519	27.09	1.12	1.500			
0.3544	22681.40	3.9060	3.9060	0.9623	27.08	1.11	1.500			
0.3573	22867.67	3.9030	3.9031	0.9669	27.08	1.11	1.500			
0.3602	23051.99	3.9000	3.9000	0.9744	27.07	1.10	1.500			
0.3631	23238.51	3.8970	3.8970	0.9830	27.07	1.10	1.500			
0.3661	23427.85	3.8940	3.8937	0.9913	27.06	1.09	1.500			
0.3690	23619.12	3.8910	3.8911	1.0026	27.05	1.08	1.500			
0.3721	23814.23	3.8880	3.8880	1.0133	27.05	1.08	1.500			
0.3752	24010.61	3.8850	3.8850	1.0220	27.04	1.07	1.500			
0.3782	24205.83	3.8820	3.8821	1.0256	27.04	1.07	1.500			
0.3813	24403.69	3.8790	3.8790	1.0327	27.03	1.06	1.500			
0.3844	24603.16	3.8760	3.8760	1.0448	27.02	1.05	1.500			
0.3876	24803.28	3.8730	3.8731	1.0574	27.02	1.05	1.500			
0.3907	25006.56	3.8700	3.8699	1.0709	27.01	1.04	1.500			
0.3940	25213.89	3.8670	3.8670	1.0876	27.00	1.03	1.500			
0.3972	25424.00	3.8640	3.8640	1.1044	26.99	1.02	1.500			
0.4006	25638.72	3.8610	3.8610	1.1166	26.99	1.02	1.500			
0.4040	25855.75	3.8580	3.8579	1.1316	26.98	1.01	1.500			
0.4074	26073.39	3.8550	3.8551	1.1431	26.97	1.00	1.500			
0.4108	26293.12	3.8520	3.8520	1.1605	26.96	0.99	1.500			
0.4143	26516.33	3.8490	3.8490	1.1781	26.95	0.98	1.500			
0.4179	26744.56	3.8460	3.8460	1.1941	26.95	0.98	1.500			
0.4215	26974.43	3.8430	3.8430	1.2100	26.94	0.97	1.500			
0.4251	27208.93	3.8400	3.8400	1.2314	26.93	0.96	1.500			
0.4289	27446.48	3.8370	3.8370	1.2490	26.92	0.95	1.500			
0.4326	27686.98	3.8340	3.8339	1.2738	26.92	0.95	1.500			
0.4364	27930.99	3.8310	3.8311	1.2932	26.91	0.94	1.500			
0.4404	28183.13	3.8280	3.8279	1.3198	26.90	0.93	1.500			
0.4444	28439.10	3.8250	3.8251	1.3524	26.89	0.92	1.500			
0.4485	28701.34	3.8220	3.8219	1.3818	26.88	0.91	1.500			
0.4526	28969.01	3.8190	3.8190	1.4053	26.86	0.89	1.500			
0.4569	29241.30	3.8160	3.8160	1.4372	26.85	0.88	1.500			
0.4612	29518.45	3.8130	3.8131	1.4643	26.84	0.87	1.500			
0.4657	29803.89	3.8100	3.8099	1.4982	26.82	0.85	1.500			
0.4702	30093.78	3.8070	3.8070	1.5331	26.81	0.84	1.500			
0.4749	30390.75	3.8040	3.8040	1.5604	26.80	0.83	1.500			
0.4796	30692.80	3.8010	3.8010	1.6086	26.79	0.82	1.500			
0.4845	31005.14	3.7980	3.7981	1.6493	26.78	0.81	1.500			
0.4895	31325.07	3.7950	3.7949	1.6975	26.76	0.79	1.500			
0.4946	31656.63	3.7920	3.7921	1.7400	26.75	0.78	1.500			
0.4999	31996.80	3.7890	3.7890	1.7740	26.73	0.76	1.500			
0.5054	32343.53	3.7860	3.7860	1.8083	26.71	0.74	1.500			
0.5108	32690.95	3.7830	3.7830	1.8278	26.69	0.72	1.500			
0.5164	33047.04	3.7800	3.7799	1.8543	26.67	0.70	1.500			
0.5219	33403.77	3.7770	3.7770	1.8620	26.65	0.68	1.500			
0.5276	33763.69	3.7740	3.7740	1.9192	26.64	0.67	1.500			
0.5334	34137.03	3.7710	3.7710	1.9454	26.62	0.65	1.500	0.348	0.449	
0.5393	34517.85	3.7680	3.7680	1.9699	26.60	0.63	1.500			
0.5453	34900.36	3.7650	3.7651	1.9782	26.59	0.62	1.500			
0.5513	35284.05	3.7620	3.7620	1.9596	26.57	0.60	1.500			
0.5571	35653.32	3.7590	3.7591	1.9351	26.55	0.58	1.500			
0.5629	36025.83	3.7560	3.7560	1.9357	26.53	0.56	1.500			
0.5687	36399.61	3.7530	3.7530	1.9230	26.51	0.54	1.500			
0.5745	36765.73	3.7500	3.7501	1.9126	26.49	0.52	1.500			
0.5802	37133.02	3.7470	3.7470	1.9112	26.47	0.50	1.500			
0.5858	37493.95	3.7440	3.7440	1.9135	26.46	0.49	1.500			
0.5916	37864.00	3.7410	3.7409	1.9443	26.44	0.47	1.500			
0.5975	38237.88	3.7380	3.7380	1.9780	26.42	0.45	1.500			
0.6035	38622.53	3.7350	3.7350	1.9761	26.41	0.44	1.500			
0.6093	38998.36	3.7320	3.7321	2.0123	26.40	0.43	1.500			
0.6154	39386.05	3.7290	3.7288	2.0588	26.38	0.41	1.500			
0.6217	39791.46	3.7260	3.7260	2.1018	26.37	0.40	1.500			
0.6281	40200.04	3.7230	3.7230	2.1675	26.35	0.38	1.500			
0.6347	40619.50	3.7200	3.7201	2.2133	26.33	0.36	1.500			
0.6414	41047.28	3.7170	3.7169	2.2779	26.32	0.35	1.500			
0.6483	41493.35	3.7140	3.7140	2.3573	26.30	0.33	1.500			
0.6556	41958.01	3.7110	3.7110	2.4411	26.28	0.31	1.500			
0.6629	42427.88	3.7080	3.7080	2.4976	26.27	0.30	1.500			
0.6705	42915.01	3.7050	3.7050	2.5571	26.25	0.28	1.500			
0.6783	43411.19	3.7020	3.7020	2.5502	26.23	0.26	1.500			
0.6861	43907.69	3.6990	3.6991	2.5289	26.21	0.24	1.500			
0.6936	44392.27	3.6960	3.6960	2.4374	26.20	0.23	1.500			
0.7008	44853.98	3.6930	3.6931	2.2999	26.18	0.21	1.500			
0.7076	45286.33	3.6900	3.6900	2.1528	26.17	0.20	1.500			
0.7136	45672.00	3.6870	3.6870	1.9592	26.16	0.19	1.500			
0.7192	46031.19	3.6840	3.6839	1.8207	26.15	0.18	1.500			
0.7244	46363.56	3.6810	3.6811	1.6836	26.15	0.18	1.500			
0.7292	46669.30	3.6780	3.6780	1.5815	26.14	0.17	1.500			
0.7338	46960.69	3.6750	3.6750	1.4963	26.13	0.16	1.500			
