Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1737	11118.59	3.9250	3.9248	-0.0985	25.98	-0.00	-1.500			
0.1741	11140.34	3.9220	3.9218	-0.1243	25.98	-0.00	-1.500			
0.1745	11166.51	3.9190	3.9190	-0.1483	25.98	0.00	-1.500			
0.1750	11197.26	3.9160	3.9161	-0.1726	25.98	0.00	-1.500			
0.1755	11232.79	3.9130	3.9130	-0.1963	25.98	0.00	-1.500			
0.1761	11273.36	3.9100	3.9100	-0.2195	25.98	0.00	-1.500			
0.1768	11317.68	3.9070	3.9069	-0.2412	25.98	0.00	-1.500			
0.1776	11366.28	3.9040	3.9040	-0.2628	25.99	0.01	-1.500			
0.1784	11419.14	3.9010	3.9010	-0.2836	25.99	0.01	-1.500			
0.1793	11475.77	3.8980	3.8980	-0.3041	25.99	0.01	-1.500			
0.1803	11536.05	3.8950	3.8950	-0.3235	25.99	0.01	-1.500			
0.1813	11600.09	3.8920	3.8920	-0.3430	25.99	0.01	-1.500			
0.1823	11668.17	3.8890	3.8890	-0.3619	25.99	0.01	-1.500			
0.1834	11739.22	3.8860	3.8860	-0.3806	25.99	0.01	-1.500			
0.1846	11814.20	3.8830	3.8830	-0.3990	26.00	0.02	-1.500			
0.1858	11892.61	3.8800	3.8800	-0.4172	26.00	0.02	-1.500			
0.1871	11974.57	3.8770	3.8770	-0.4358	26.00	0.02	-1.500			
0.1884	12060.15	3.8740	3.8741	-0.4535	26.00	0.02	-1.500			
0.1898	12149.61	3.8710	3.8709	-0.4692	26.01	0.03	-1.500			
0.1913	12241.26	3.8680	3.8681	-0.4851	26.01	0.03	-1.500			
0.1927	12335.96	3.8650	3.8650	-0.4977	26.01	0.03	-1.500			
0.1943	12432.78	3.8620	3.8620	-0.5119	26.01	0.03	-1.500			
0.1958	12533.29	3.8590	3.8590	-0.5213	26.01	0.03	-1.500			
0.1974	12633.80	3.8560	3.8560	-0.5326	26.02	0.04	-1.500			
0.1990	12738.14	3.8530	3.8531	-0.5423	26.02	0.04	-1.500			
0.2007	12842.78	3.8500	3.8500	-0.5533	26.02	0.04	-1.500			
0.2023	12949.69	3.8470	3.8469	-0.5601	26.03	0.05	-1.500			
0.2040	13058.45	3.8440	3.8440	-0.5696	26.03	0.05	-1.500			
0.2058	13169.14	3.8410	3.8410	-0.5731	26.03	0.05	-1.500			
0.2075	13279.67	3.8380	3.8381	-0.5832	26.04	0.06	-1.500			
0.2093	13392.20	3.8350	3.8350	-0.5884	26.04	0.06	-1.500			
0.2110	13506.01	3.8320	3.8319	-0.5924	26.04	0.06	-1.500			
0.2128	13619.56	3.8290	3.8290	-0.5963	26.05	0.07	-1.500			
0.2146	13735.14	3.8260	3.8261	-0.5992	26.05	0.07	-1.500			
0.2164	13850.00	3.8230	3.8230	-0.6025	26.05	0.07	-1.500			
0.2182	13966.23	3.8200	3.8200	-0.6110	26.06	0.08	-1.500			
0.2200	14082.74	3.8170	3.8169	-0.6133	26.06	0.08	-1.500			
0.2219	14201.73	3.8140	3.8140	-0.6180	26.07	0.09	-1.500			
0.2238	14321.47	3.8110	3.8110	-0.6211	26.07	0.09	-1.500			
0.2256	14441.04	3.8080	3.8081	-0.6266	26.07	0.09	-1.500			
0.2275	14562.33	3.8050	3.8050	-0.6302	26.08	0.10	-1.500			
0.2294	14682.69	3.8020	3.8019	-0.6297	26.08	0.10	-1.500			
0.2313	14803.03	3.7990	3.7991	-0.6343	26.09	0.11	-1.500			
0.2332	14926.20	3.7960	3.7960	-0.6382	26.10	0.12	-1.500			
0.2351	15048.82	3.7930	3.7929	-0.6423	26.10	0.12	-1.500			
0.2371	15172.56	3.7900	3.7900	-0.6464	26.11	0.13	-1.500			
0.2390	15296.23	3.7870	3.7871	-0.6502	26.11	0.13	-1.500			
0.2410	15422.53	3.7840	3.7839	-0.6550	26.12	0.14	-1.500			
0.2430	15549.21	3.7810	3.7810	-0.6575	26.12	0.14	-1.500			
0.2449	15675.73	3.7780	3.7780	-0.6564	26.13	0.15	-1.500			
0.2469	15801.89	3.7750	3.7750	-0.6596	26.13	0.15	-1.500			
0.2489	15928.09	3.7720	3.7720	-0.6600	26.14	0.16	-1.500			
0.2509	16054.41	3.7690	3.7690	-0.6653	26.15	0.17	-1.500			
0.2528	16181.86	3.7660	3.7660	-0.6687	26.15	0.17	-1.500			
0.2549	16310.97	3.7630	3.7630	-0.6773	26.16	0.18	-1.500			
0.2569	16442.18	3.7600	3.7600	-0.6832	26.16	0.18	-1.500			
0.2590	16575.52	3.7570	3.7570	-0.6874	26.17	0.19	-1.500			
0.2611	16707.44	3.7540	3.7541	-0.6884	26.18	0.20	-1.500			
0.2631	16839.37	3.7510	3.7510	-0.6926	26.18	0.20	-1.500			
0.2652	16972.27	3.7480	3.7480	-0.6949	26.19	0.21	-1.500			
0.2673	17105.54	3.7450	3.7450	-0.6992	26.20	0.22	-1.500			
0.2694	17239.84	3.7420	3.7420	-0.7019	26.20	0.22	-1.500			
0.2715	17375.60	3.7390	3.7390	-0.7085	26.21	0.23	-1.500			
0.2736	17511.76	3.7360	3.7360	-0.7152	26.22	0.24	-1.500			
0.2758	17649.09	3.7330	3.7330	-0.7206	26.22	0.24	-1.500			
0.2779	17787.91	3.7300	3.7299	-0.7271	26.23	0.25	-1.500			
0.2801	17928.38	3.7270	3.7271	-0.7344	26.24	0.26	-1.500			
0.2823	18070.24	3.7240	3.7240	-0.7407	26.24	0.26	-1.500			
