Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2666	17059.68	3.9910	3.9911	0.8536	27.52	1.57	1.500			
0.2691	17222.46	3.9880	3.9880	0.8475	27.52	1.57	1.500			
0.2716	17383.97	3.9850	3.9849	0.8484	27.51	1.56	1.500			
0.2742	17547.40	3.9820	3.9820	0.8507	27.50	1.55	1.500			
0.2767	17710.43	3.9790	3.9790	0.8507	27.50	1.55	1.500			
0.2793	17874.44	3.9760	3.9760	0.8551	27.49	1.54	1.500			
0.2819	18038.67	3.9730	3.9730	0.8552	27.49	1.54	1.500			
0.2844	18204.00	3.9700	3.9700	0.8552	27.48	1.53	1.500			
0.2870	18368.66	3.9670	3.9670	0.8559	27.47	1.52	1.500			
0.2896	18531.21	3.9640	3.9641	0.8615	27.47	1.52	1.500			
0.2921	18697.07	3.9610	3.9610	0.8660	27.46	1.51	1.500			
0.2947	18863.07	3.9580	3.9581	0.8728	27.45	1.50	1.500			
0.2973	19029.91	3.9550	3.9549	0.8803	27.45	1.50	1.500			
0.3000	19200.50	3.9520	3.9521	0.8893	27.44	1.49	1.500			
0.3027	19373.89	3.9490	3.9489	0.8969	27.43	1.48	1.500			
0.3054	19547.03	3.9460	3.9460	0.8970	27.42	1.47	1.500			
0.3081	19719.98	3.9430	3.9430	0.8992	27.42	1.47	1.500			
0.3108	19894.09	3.9400	3.9401	0.9013	27.41	1.46	1.500			
0.3135	20065.91	3.9370	3.9370	0.9001	27.40	1.45	1.500			
0.3162	20235.66	3.9340	3.9340	0.9037	27.39	1.44	1.500			
0.3189	20410.20	3.9310	3.9310	0.9097	27.39	1.44	1.500			
0.3217	20586.09	3.9280	3.9279	0.9156	27.38	1.43	1.500			
0.3244	20762.65	3.9250	3.9250	0.9215	27.37	1.42	1.500			
0.3272	20940.26	3.9220	3.9220	0.9262	27.36	1.41	1.500			
0.3300	21118.30	3.9190	3.9190	0.9368	27.36	1.41	1.500			
0.3328	21298.46	3.9160	3.9160	0.9418	27.35	1.40	1.500			
0.3356	21480.25	3.9130	3.9129	0.9421	27.34	1.39	1.500			
0.3385	21662.51	3.9100	3.9100	0.9554	27.33	1.38	1.500			
0.3413	21846.40	3.9070	3.9071	0.9646	27.32	1.37	1.500			
0.3442	22031.67	3.9040	3.9040	0.9719	27.32	1.37	1.500			
0.3472	22219.53	3.9010	3.9010	0.9784	27.31	1.36	1.500			
0.3501	22407.56	3.8980	3.8980	0.9852	27.30	1.35	1.500			
0.3531	22598.58	3.8950	3.8950	0.9976	27.29	1.34	1.500			
0.3561	22791.57	3.8920	3.8920	1.0050	27.28	1.33	1.500			
0.3591	22983.91	3.8890	3.8890	1.0083	27.27	1.32	1.500			
0.3622	23178.15	3.8860	3.8860	1.0173	27.26	1.31	1.500			
0.3652	23374.16	3.8830	3.8831	1.0282	27.25	1.30	1.500			
0.3683	23572.61	3.8800	3.8800	1.0386	27.24	1.29	1.500			
0.3714	23772.46	3.8770	3.8768	1.0472	27.23	1.28	1.500			
0.3746	23974.17	3.8740	3.8740	1.0571	27.22	1.27	1.500			
0.3778	24178.73	3.8710	3.8710	1.0706	27.21	1.26	1.500			
0.3810	24385.92	3.8680	3.8680	1.0849	27.20	1.25	1.500			
0.3843	24595.07	3.8650	3.8650	1.0860	27.19	1.24	1.500			
0.3876	24804.48	3.8620	3.8620	1.1028	27.18	1.23	1.500			
0.3909	25016.70	3.8590	3.8591	1.1188	27.17	1.22	1.500			
0.3943	25232.21	3.8560	3.8559	1.1375	27.16	1.21	1.500			
0.3977	25452.37	3.8530	3.8530	1.1494	27.15	1.20	1.500			
0.4012	25673.90	3.8500	3.8500	1.1681	27.13	1.18	1.500			
0.4047	25899.97	3.8470	3.8470	1.1898	27.12	1.17	1.500			
0.4083	26132.40	3.8440	3.8440	1.2086	27.11	1.16	1.500			
0.4120	26365.25	3.8410	3.8409	1.2175	27.09	1.14	1.500			
0.4156	26598.76	3.8380	3.8381	1.2395	27.08	1.13	1.500			
