Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2407	15402.64	3.9720	3.9720	0.8852	25.92	0.02	0.750			
0.2433	15573.23	3.9690	3.9690	0.8778	25.92	0.02	0.750			
0.2459	15737.30	3.9660	3.9661	0.8732	25.92	0.02	0.750			
0.2485	15904.85	3.9630	3.9629	0.8744	25.93	0.03	0.750			
0.2511	16071.11	3.9600	3.9600	0.8744	25.93	0.03	0.750			
0.2537	16239.85	3.9570	3.9571	0.8788	25.93	0.03	0.750			
0.2564	16409.66	3.9540	3.9540	0.8854	25.93	0.03	0.750			
0.2591	16581.06	3.9510	3.9510	0.8886	25.94	0.04	0.750			
0.2618	16753.00	3.9480	3.9480	0.8900	25.94	0.04	0.750			
0.2644	16921.04	3.9450	3.9450	0.8886	25.94	0.04	0.750			
0.2671	17093.27	3.9420	3.9420	0.8920	25.94	0.04	0.750			
0.2698	17264.15	3.9390	3.9390	0.8956	25.94	0.04	0.750			
0.2725	17437.02	3.9360	3.9360	0.8963	25.95	0.05	0.750			
0.2751	17608.31	3.9330	3.9331	0.8993	25.95	0.05	0.750			
0.2778	17782.38	3.9300	3.9300	0.9024	25.95	0.05	0.750			
0.2806	17957.29	3.9270	3.9269	0.8962	25.95	0.05	0.750			
0.2832	18127.65	3.9240	3.9240	0.8963	25.95	0.05	0.750			
0.2859	18299.12	3.9210	3.9211	0.9010	25.94	0.04	0.750			
0.2886	18471.26	3.9180	3.9180	0.9033	25.94	0.04	0.750			
0.2913	18646.11	3.9150	3.9150	0.9081	25.94	0.04	0.750			
0.2941	18819.32	3.9120	3.9120	0.9117	25.95	0.05	0.750			
0.2968	18996.49	3.9090	3.9090	0.9174	25.95	0.05	0.750			
0.2996	19175.26	3.9060	3.9060	0.9264	25.96	0.06	0.750			
0.3024	19351.33	3.9030	3.9029	0.9257	25.96	0.06	0.750			
0.3052	19530.17	3.9000	3.9000	0.9253	25.96	0.06	0.750			
0.3079	19707.72	3.8970	3.8970	0.9307	25.95	0.05	0.750			
0.3107	19886.76	3.8940	3.8940	0.9362	25.95	0.05	0.750			
0.3135	20066.77	3.8910	3.8910	0.9394	25.94	0.04	0.750			
0.3164	20248.85	3.8880	3.8880	0.9399	25.94	0.04	0.750			
0.3192	20428.36	3.8850	3.8850	0.9415	25.94	0.04	0.750			
0.3220	20609.77	3.8820	3.8820	0.9459	25.94	0.04	0.750			
0.3249	20791.91	3.8790	3.8790	0.9502	25.94	0.04	0.750			
0.3277	20972.77	3.8760	3.8760	0.9522	25.94	0.04	0.750			
0.3306	21155.63	3.8730	3.8731	0.9580	25.93	0.03	0.750			
0.3335	21340.91	3.8700	3.8700	0.9654	25.93	0.03	0.750			
0.3364	21527.66	3.8670	3.8670	0.9725	25.93	0.03	0.750			
0.3393	21714.54	3.8640	3.8639	0.9749	25.92	0.02	0.750			
0.3422	21903.12	3.8610	3.8610	0.9768	25.92	0.02	0.750			
0.3452	22090.28	3.8580	3.8580	0.9868	25.91	0.01	0.750			
0.3481	22279.98	3.8550	3.8549	0.9902	25.91	0.01	0.750			
0.3511	22470.61	3.8520	3.8520	0.9928	25.90	0.00	0.750			
0.3541	22663.71	3.8490	3.8491	0.9945	25.90	-0.00	0.750			
0.3571	22854.16	3.8460	3.8461	1.0069	25.89	-0.01	0.750			
0.3601	23047.30	3.8430	3.8430	1.0202	25.89	-0.01	0.750			
0.3632	23242.43	3.8400	3.8399	1.0242	25.88	-0.02	0.750			
0.3663	23440.22	3.8370	3.8370	1.0393	25.88	-0.02	0.750			
0.3694	23643.62	3.8340	3.8341	1.0508	25.87	-0.03	0.750			
0.3726	23846.57	3.8310	3.8310	1.0592	25.86	-0.04	0.750			
0.3758	24052.53	3.8280	3.8280	1.0694	25.85	-0.05	0.750			
0.3790	24255.21	3.8250	3.8249	1.0706	25.85	-0.05	0.750			
0.3822	24460.63	3.8220	3.8220	1.0802	25.84	-0.06	0.750			
0.3855	24670.63	3.8190	3.8190	1.0917	25.84	-0.06	0.750			
0.3888	24880.85	3.8160	3.8160	1.1013	25.83	-0.07	0.750			
0.3921	25093.07	3.8130	3.8130	1.1122	25.82	-0.08	0.750			
0.3954	25307.52	3.8100	3.8100	1.1232	25.82	-0.08	0.750			
0.3988	25523.93	3.8070	3.8070	1.1353	25.81	-0.09	0.750			
0.4022	25743.45	3.8040	3.8039	1.1469	25.80	-0.10	0.750			
0.4057	25963.62	3.8010	3.8010	1.1625	25.79	-0.11	0.750			
0.4092	26188.05	3.7980	3.7980	1.1811	25.79	-0.11	0.750			
0.4128	26417.23	3.7950	3.7950	1.1951	25.78	-0.12	0.750			
0.4164	26647.93	3.7920	3.7920	1.2086	25.77	-0.13	0.750			
0.4200	26881.90	3.7890	3.7890	1.2294	25.76	-0.14	0.750			
