Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2397	15338.02	3.9740	3.9741	0.8609	25.86	-0.06	0.750			
0.2423	15504.30	3.9710	3.9709	0.8680	25.86	-0.06	0.750			
0.2449	15671.78	3.9680	3.9680	0.8717	25.87	-0.05	0.750			
0.2475	15839.67	3.9650	3.9650	0.8720	25.87	-0.05	0.750			
0.2501	16006.79	3.9620	3.9620	0.8737	25.87	-0.05	0.750			
0.2527	16175.30	3.9590	3.9590	0.8746	25.88	-0.04	0.750			
0.2554	16343.48	3.9560	3.9560	0.8752	25.88	-0.04	0.750			
0.2580	16510.89	3.9530	3.9530	0.8754	25.89	-0.03	0.750			
0.2606	16678.06	3.9500	3.9501	0.8815	25.89	-0.03	0.750			
0.2632	16847.63	3.9470	3.9470	0.8858	25.89	-0.03	0.750			
0.2659	17018.62	3.9440	3.9438	0.8904	25.90	-0.02	0.750			
0.2686	17190.66	3.9410	3.9410	0.8893	25.90	-0.02	0.750			
0.2713	17361.85	3.9380	3.9380	0.8930	25.90	-0.02	0.750			
0.2740	17533.76	3.9350	3.9351	0.8972	25.91	-0.01	0.750			
0.2766	17705.57	3.9320	3.9320	0.8995	25.91	-0.01	0.750			
0.2793	17876.94	3.9290	3.9289	0.8974	25.91	-0.01	0.750			
0.2820	18050.73	3.9260	3.9261	0.9027	25.91	-0.01	0.750			
0.2848	18225.38	3.9230	3.9230	0.9044	25.92	-0.00	0.750			
0.2875	18399.40	3.9200	3.9200	0.9063	25.92	0.00	0.750			
0.2902	18571.60	3.9170	3.9170	0.9059	25.93	0.01	0.750			
0.2929	18745.55	3.9140	3.9140	0.9098	25.93	0.01	0.750			
0.2956	18920.25	3.9110	3.9110	0.9106	25.93	0.01	0.750			
0.2984	19096.02	3.9080	3.9080	0.9153	25.94	0.02	0.750			
0.3011	19271.67	3.9050	3.9051	0.9198	25.94	0.02	0.750			
0.3039	19449.08	3.9020	3.9018	0.9231	25.94	0.02	0.750			
0.3067	19627.42	3.8990	3.8990	0.9206	25.94	0.02	0.750			
0.3094	19804.28	3.8960	3.8960	0.9228	25.94	0.02	0.750			
0.3122	19980.50	3.8930	3.8931	0.9291	25.94	0.02	0.750			
0.3150	20158.04	3.8900	3.8900	0.9299	25.94	0.02	0.750			
0.3178	20337.82	3.8870	3.8870	0.9370	25.94	0.02	0.750			
0.3206	20517.69	3.8840	3.8840	0.9430	25.95	0.03	0.750			
0.3235	20700.82	3.8810	3.8811	0.9483	25.95	0.03	0.750			
0.3263	20885.50	3.8780	3.8780	0.9540	25.96	0.04	0.750			
0.3292	21067.27	3.8750	3.8750	0.9546	25.96	0.04	0.750			
0.3320	21250.99	3.8720	3.8720	0.9503	25.96	0.04	0.750			
0.3349	21431.82	3.8690	3.8690	0.9583	25.96	0.04	0.750			
0.3377	21615.99	3.8660	3.8660	0.9643	25.96	0.04	0.750			
0.3406	21801.29	3.8630	3.8630	0.9724	25.96	0.04	0.750			
0.3436	21989.77	3.8600	3.8600	0.9787	25.96	0.04	0.750			
0.3465	22178.73	3.8570	3.8571	0.9858	25.96	0.04	0.750			
0.3495	22368.44	3.8540	3.8540	0.9957	25.96	0.04	0.750			
0.3525	22561.11	3.8510	3.8510	1.0010	25.96	0.04	0.750			
0.3555	22754.11	3.8480	3.8480	1.0036	25.96	0.04	0.750			
0.3586	22947.64	3.8450	3.8449	1.0124	25.95	0.03	0.750			
0.3616	23140.91	3.8420	3.8421	1.0239	25.95	0.03	0.750			
0.3647	23339.16	3.8390	3.8390	1.0375	25.94	0.02	0.750			
0.3678	23538.99	3.8360	3.8360	1.0442	25.94	0.02	0.750			
0.3709	23740.57	3.8330	3.8329	1.0503	25.94	0.02	0.750			
0.3741	23944.30	3.8300	3.8301	1.0619	25.94	0.02	0.750			
0.3774	24150.41	3.8270	3.8270	1.0714	25.94	0.02	0.750			
0.3806	24355.79	3.8240	3.8240	1.0710	25.94	0.02	0.750			
0.3837	24559.53	3.8210	3.8210	1.0764	25.93	0.01	0.750			
0.3870	24767.02	3.8180	3.8180	1.0939	25.93	0.01	0.750			
0.3903	24979.60	3.8150	3.8150	1.1057	25.92	0.00	0.750			
0.3936	25193.10	3.8120	3.8120	1.1149	25.92	0.00	0.750			
0.3970	25407.51	3.8090	3.8091	1.1272	25.92	0.00	0.750			
