Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15309.31	3.9730	3.9729	0.8608	26.05	0.07	0.750			
0.2418	15475.63	3.9700	3.9701	0.8686	26.05	0.07	0.750			
0.2444	15643.02	3.9670	3.9670	0.8739	26.05	0.07	0.750			
0.2471	15811.60	3.9640	3.9640	0.8783	26.04	0.06	0.750			
0.2497	15980.95	3.9610	3.9610	0.8778	26.04	0.06	0.750			
0.2523	16149.83	3.9580	3.9580	0.8831	26.04	0.06	0.750			
0.2550	16321.66	3.9550	3.9550	0.8805	26.05	0.07	0.750			
0.2576	16489.06	3.9520	3.9520	0.8855	26.05	0.07	0.750			
0.2603	16658.27	3.9490	3.9490	0.8877	26.05	0.07	0.750			
0.2630	16829.26	3.9460	3.9459	0.8901	26.06	0.08	0.750			
0.2656	17001.29	3.9430	3.9430	0.8901	26.06	0.08	0.750			
0.2683	17173.17	3.9400	3.9401	0.8948	26.06	0.08	0.750			
0.2710	17343.82	3.9370	3.9371	0.8982	26.06	0.08	0.750			
0.2737	17517.78	3.9340	3.9339	0.9034	26.06	0.08	0.750			
0.2764	17689.57	3.9310	3.9309	0.9011	26.06	0.08	0.750			
0.2791	17864.11	3.9280	3.9280	0.9043	26.06	0.08	0.750			
0.2818	18038.40	3.9250	3.9251	0.9095	26.06	0.08	0.750			
0.2846	18213.16	3.9220	3.9220	0.9113	26.05	0.07	0.750			
0.2873	18386.82	3.9190	3.9190	0.9103	26.05	0.07	0.750			
0.2900	18562.34	3.9160	3.9159	0.9109	26.05	0.07	0.750			
0.2928	18737.35	3.9130	3.9131	0.9136	26.05	0.07	0.750			
0.2955	18912.92	3.9100	3.9100	0.9174	26.06	0.08	0.750			
0.2983	19090.06	3.9070	3.9070	0.9217	26.06	0.08	0.750			
0.3010	19266.67	3.9040	3.9039	0.9242	26.06	0.08	0.750			
0.3038	19444.47	3.9010	3.9010	0.9246	26.06	0.08	0.750			
0.3066	19622.14	3.8980	3.8980	0.9298	26.06	0.08	0.750			
0.3094	19801.01	3.8950	3.8950	0.9370	26.06	0.08	0.750			
0.3122	19980.17	3.8920	3.8920	0.9386	26.06	0.08	0.750			
0.3150	20161.61	3.8890	3.8890	0.9427	26.06	0.08	0.750			
0.3179	20342.71	3.8860	3.8861	0.9490	26.06	0.08	0.750			
0.3207	20526.15	3.8830	3.8830	0.9531	26.05	0.07	0.750			
0.3236	20711.39	3.8800	3.8800	0.9570	26.05	0.07	0.750			
0.3265	20893.67	3.8770	3.8769	0.9557	26.05	0.07	0.750			
0.3293	21077.53	3.8740	3.8742	0.9562	26.05	0.07	0.750			
0.3322	21261.06	3.8710	3.8710	0.9606	26.05	0.07	0.750			
0.3351	21445.26	3.8680	3.8680	0.9653	26.04	0.06	0.750			
0.3380	21630.82	3.8650	3.8650	0.9705	26.04	0.06	0.750			
0.3409	21817.94	3.8620	3.8620	0.9764	26.04	0.06	0.750			
0.3438	22005.52	3.8590	3.8590	0.9838	26.04	0.06	0.750			
0.3468	22195.29	3.8560	3.8560	0.9908	26.04	0.06	0.750			
0.3498	22386.06	3.8530	3.8530	0.9969	26.04	0.06	0.750			
0.3528	22577.91	3.8500	3.8500	1.0040	26.04	0.06	0.750			
0.3558	22771.32	3.8470	3.8470	1.0114	26.03	0.05	0.750			
0.3589	22966.68	3.8440	3.8440	1.0187	26.03	0.05	0.750			
0.3619	23164.40	3.8410	3.8410	1.0242	26.02	0.04	0.750			
0.3650	23360.87	3.8380	3.8380	1.0264	26.02	0.04	0.750			
0.3681	23557.52	3.8350	3.8350	1.0367	26.01	0.03	0.750			
0.3712	23756.83	3.8320	3.8320	1.0461	26.01	0.03	0.750			
0.3743	23956.91	3.8290	3.8290	1.0553	26.00	0.02	0.750			
0.3775	24161.03	3.8260	3.8260	1.0662	26.00	0.02	0.750			
0.3807	24366.69	3.8230	3.8230	1.0865	25.99	0.01	0.750			
0.3840	24577.64	3.8200	3.8200	1.1033	25.99	0.01	0.750			
0.3874	24791.02	3.8170	3.8170	1.1150	25.98	0.00	0.750			
0.3907	25006.26	3.8140	3.8140	1.1227	25.98	-0.00	0.750			
0.3941	25223.65	3.8110	3.8111	1.1369	25.97	-0.01	0.750			
0.3976	25443.74	3.8080	3.8080	1.1450	25.97	-0.01	0.750			
0.4010	25664.74	3.8050	3.8049	1.1521	25.96	-0.02	0.750			
0.4044	25883.59	3.8020	3.8020	1.1611	25.95	-0.03	0.750			
0.4079	26108.27	3.7990	3.7991	1.1764	25.95	-0.03	0.750			
0.4115	26336.02	3.7960	3.7960	1.1937	25.94	-0.04	0.750			
0.4151	26565.75	3.7930	3.7930	1.2051	25.94	-0.04	0.750			
0.4187	26798.07	3.7900	3.7900	1.2239	25.93	-0.05	0.750			
0.4224	27034.83	3.7870	3.7870	1.2433	25.93	-0.05	0.750			
0.4262	27274.97	3.7840	3.7839	1.2609	25.92	-0.06	0.750			
0.4300	27517.92	3.7810	3.7810	1.2769	25.91	-0.07	0.750			
0.4338	27765.94	3.7780	3.7780	1.2989	25.90	-0.08	0.750			
0.4378	28017.94	3.7750	3.7750	1.3165	25.88	-0.10	0.750			
0.4417	28270.95	3.7720	3.7720	1.3409	25.88	-0.10	0.750			
0.4458	28530.10	3.7690	3.7691	1.3711	25.87	-0.11	0.750			
0.4500	28798.36	3.7660	3.7659	1.3893	25.86	-0.12	0.750			
0.4542	29065.92	3.7630	3.7631	1.4158	25.86	-0.12	0.750			
0.4584	29338.31	3.7600	3.7600	1.4490	25.85	-0.13	0.750			
0.4628	29619.30	3.7570	3.7569	1.4745	25.85	-0.13	0.750			
0.4673	29905.23	3.7540	3.7538	1.4961	25.84	-0.14	0.750			
0.4718	30195.83	3.7510	3.7511	1.5283	25.83	-0.15	0.750			
0.4764	30492.39	3.7480	3.7480	1.5578	25.82	-0.16	0.750			
0.4812	30794.52	3.7450	3.7450	1.5858	25.81	-0.17	0.750			
0.4859	31099.33	3.7420	3.7422	1.6135	25.80	-0.18	0.750			
0.4908	31412.00	3.7390	3.7390	1.6545	25.79	-0.19	0.750			
0.4959	31734.86	3.7360	3.7361	1.7007	25.78	-0.20	0.750			
0.5010	32064.56	3.7330	3.7329	1.7352	25.77	-0.21	0.750			
0.5063	32401.18	3.7300	3.7300	1.7827	25.77	-0.21	0.750			
0.5117	32747.32	3.7270	3.7270	1.8229	25.76	-0.22	0.750			
0.5172	33099.55	3.7240	3.7239	1.8703	25.75	-0.23	0.750			
0.5228	33460.20	3.7210	3.7210	1.9291	25.74	-0.24	0.750			
0.5287	33837.55	3.7180	3.7180	1.9819	25.73	-0.25	0.750			
0.5348	34224.18	3.7150	3.7150	2.0581	25.72	-0.26	0.750	0.360	0.495	
0.5410	34625.33	3.7120	3.7121	2.0935	25.72	-0.26	0.750			
0.5474	35032.80	3.7090	3.7090	2.1504	25.71	-0.27	0.750			
0.5539	35448.81	3.7060	3.7059	2.1946	25.70	-0.28	0.750			
0.5606	35876.34	3.7030	3.7030	2.2357	25.69	-0.29	0.750			
0.5673	36307.05	3.7000	3.7000	2.2858	25.67	-0.31	0.750			
0.5743	36757.15	3.6970	3.6970	2.3392	25.66	-0.32	0.750			
0.5813	37204.83	3.6940	3.6940	2.3713	25.66	-0.32	0.750			
0.5885	37665.28	3.6910	3.6912	2.4404	25.65	-0.33	0.750			
0.5959	38140.55	3.6880	3.6879	2.5261	25.64	-0.34	0.750			
0.6036	38632.86	3.6850	3.6850	2.5923	25.64	-0.34	0.750			
0.6117	39150.27	3.6820	3.6820	2.6598	25.64	-0.34	0.750			
0.6197	39659.31	3.6790	3.6789	2.6986	25.64	-0.34	0.750			
0.6278	40179.18	3.6760	3.6760	2.7124	25.63	-0.35	0.750			
0.6360	40704.36	3.6730	3.6731	2.6507	25.64	-0.34	0.750			
0.6441	41220.57	3.6700	3.6700	2.5648	25.64	-0.34	0.750			
0.6516	41699.89	3.6670	3.6669	2.3940	25.64	-0.34	0.750			
0.6585	42141.03	3.6640	3.6640	2.2134	25.64	-0.34	0.750			
0.6649	42550.84	3.6610	3.6610	2.0438	25.64	-0.34	0.750			
0.6707	42925.78	3.6580	3.6580	1.8804	25.65	-0.33	0.750			
0.6760	43263.21	3.6550	3.6549	1.7255	25.65	-0.33	0.750			
0.6809	43577.31	3.6520	3.6520	1.5953	25.65	-0.33	0.750			
0.6854	43864.00	3.6490	3.6490	1.4960	25.66	-0.32	0.750			
0.6896	44133.73	3.6460	3.6459	1.4075	25.66	-0.32	0.750			
0.6937	44395.48	3.6430	3.6430	1.3488	25.67	-0.31	0.750			
0.6976	44644.62	3.6400	3.6400	1.3020	25.67	-0.31	0.750			
0.7014	44890.52	3.6370	3.6369	1.2688	25.68	-0.30	0.750			
0.7051	45127.93	3.6340	3.6340	1.2416	25.68	-0.30	0.750			
0.7088	45362.72	3.6310	3.6310	1.2185	25.69	-0.29	0.750			
0.7124	45595.12	3.6280	3.6280	1.1976	25.69	-0.29	0.750			
0.7160	45823.53	3.6250	3.6250	1.1877	25.69	-0.29	0.750			
0.7195	46048.56	3.6220	3.6221	1.1760	25.69	-0.29	0.750			
0.7230	46272.05	3.6190	3.6191	1.1774	25.70	-0.28	0.750			
0.7265	46496.73	3.6160	3.6159	1.1737	25.70	-0.28	0.750			
0.7300	46721.92	3.6130	3.6130	1.1729	25.71	-0.27	0.750			
0.7336	46948.17	3.6100	3.6101	1.1748	25.71	-0.27	0.750			
0.7371	47173.81	3.6070	3.6070	1.1761	25.72	-0.26	0.750			
0.7406	47398.98	3.6040	3.6040	1.1733	25.72	-0.26	0.750			
0.7441	47621.04	3.6010	3.6011	1.1837	25.73	-0.25	0.750			
0.7476	47845.79	3.5980	3.5980	1.2044	25.73	-0.25	0.750			
0.7512	48078.90	3.5950	3.5948	1.2248	25.74	-0.24	0.750			
0.7549	48312.28	3.5920	3.5921	1.2589	25.74	-0.24	0.750			
0.7587	48557.85	3.5890	3.5890	1.2965	25.75	-0.23	0.750			
0.7627	48812.42	3.5860	3.5859	1.3297	25.75	-0.23	0.750			
