Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1829	11708.16	3.9300	3.9298	-0.0836	25.85	-0.02	-1.500			
0.1832	11726.80	3.9270	3.9268	-0.1106	25.85	-0.02	-1.500			
0.1836	11750.79	3.9240	3.9240	-0.1375	25.85	-0.02	-1.500			
0.1841	11779.90	3.9210	3.9210	-0.1632	25.85	-0.02	-1.500			
0.1846	11813.68	3.9180	3.9181	-0.1891	25.85	-0.02	-1.500			
0.1852	11852.73	3.9150	3.9150	-0.2126	25.85	-0.02	-1.500			
0.1859	11896.63	3.9120	3.9121	-0.2361	25.86	-0.01	-1.500			
0.1866	11944.11	3.9090	3.9089	-0.2599	25.86	-0.01	-1.500			
0.1874	11996.20	3.9060	3.9061	-0.2832	25.86	-0.01	-1.500			
0.1883	12052.66	3.9030	3.9030	-0.3056	25.86	-0.01	-1.500			
0.1893	12113.30	3.9000	3.9000	-0.3289	25.86	-0.01	-1.500			
0.1903	12178.90	3.8970	3.8970	-0.3511	25.86	-0.01	-1.500			
0.1914	12248.82	3.8940	3.8939	-0.3741	25.86	-0.01	-1.500			
0.1926	12323.59	3.8910	3.8910	-0.3957	25.86	-0.01	-1.500			
0.1938	12401.80	3.8880	3.8880	-0.4141	25.86	-0.01	-1.500			
0.1951	12484.01	3.8850	3.8849	-0.4320	25.87	-0.00	-1.500			
0.1964	12568.60	3.8820	3.8821	-0.4489	25.87	-0.00	-1.500			
0.1977	12655.99	3.8790	3.8790	-0.4641	25.87	-0.00	-1.500			
0.1992	12746.84	3.8760	3.8760	-0.4799	25.87	0.00	-1.500			
0.2006	12840.62	3.8730	3.8730	-0.4932	25.87	0.00	-1.500			
0.2021	12936.91	3.8700	3.8700	-0.5065	25.87	0.00	-1.500			
0.2037	13035.81	3.8670	3.8671	-0.5211	25.88	0.01	-1.500			
0.2053	13137.99	3.8640	3.8640	-0.5323	25.88	0.01	-1.500			
0.2069	13241.11	3.8610	3.8610	-0.5407	25.88	0.01	-1.500			
0.2085	13345.82	3.8580	3.8580	-0.5502	25.88	0.01	-1.500			
0.2102	13452.08	3.8550	3.8551	-0.5615	25.88	0.01	-1.500			
0.2119	13561.73	3.8520	3.8520	-0.5708	25.89	0.02	-1.500			
0.2136	13671.79	3.8490	3.8490	-0.5784	25.89	0.02	-1.500			
0.2154	13783.40	3.8460	3.8461	-0.5863	25.89	0.02	-1.500			
0.2172	13898.25	3.8430	3.8430	-0.5936	25.89	0.02	-1.500			
0.2190	14013.16	3.8400	3.8399	-0.5976	25.89	0.02	-1.500			
0.2208	14128.24	3.8370	3.8370	-0.6008	25.90	0.03	-1.500			
0.2226	14243.77	3.8340	3.8340	-0.6031	25.90	0.03	-1.500			
0.2244	14360.15	3.8310	3.8309	-0.6093	25.90	0.03	-1.500			
0.2262	14477.24	3.8280	3.8280	-0.6113	25.91	0.04	-1.500			
0.2280	14594.50	3.8250	3.8250	-0.6139	25.91	0.04	-1.500			
0.2299	14712.92	3.8220	3.8220	-0.6173	25.92	0.05	-1.500			
0.2318	14832.53	3.8190	3.8190	-0.6213	25.92	0.05	-1.500			
0.2336	14951.71	3.8160	3.8160	-0.6240	25.93	0.06	-1.500			
0.2355	15072.04	3.8130	3.8130	-0.6239	25.93	0.06	-1.500			
0.2374	15191.09	3.8100	3.8100	-0.6256	25.93	0.06	-1.500			
0.2392	15311.69	3.8070	3.8070	-0.6304	25.94	0.07	-1.500			
0.2411	15433.33	3.8040	3.8039	-0.6312	25.94	0.07	-1.500			
0.2430	15554.40	3.8010	3.8010	-0.6347	25.95	0.08	-1.500			
0.2449	15676.46	3.7980	3.7981	-0.6369	25.95	0.08	-1.500			
0.2469	15798.85	3.7950	3.7950	-0.6411	25.96	0.09	-1.500			
0.2488	15923.21	3.7920	3.7919	-0.6430	25.96	0.09	-1.500			
0.2507	16045.59	3.7890	3.7890	-0.6419	25.97	0.10	-1.500			
0.2526	16169.47	3.7860	3.7861	-0.6434	25.97	0.10	-1.500			
0.2546	16293.66	3.7830	3.7829	-0.6437	25.98	0.11	-1.500			
0.2565	16416.19	3.7800	3.7801	-0.6472	25.98	0.11	-1.500			
0.2585	16540.86	3.7770	3.7770	-0.6516	25.98	0.11	-1.500			
0.2604	16665.08	3.7740	3.7740	-0.6557	25.99	0.12	-1.500			
0.2624	16792.21	3.7710	3.7710	-0.6630	25.99	0.12	-1.500			
0.2644	16920.05	3.7680	3.7681	-0.6662	26.00	0.13	-1.500			
0.2664	17048.87	3.7650	3.7649	-0.6724	26.00	0.13	-1.500			
0.2684	17179.47	3.7620	3.7621	-0.6761	26.01	0.14	-1.500			
0.2705	17309.26	3.7590	3.7590	-0.6762	26.01	0.14	-1.500			
0.2725	17440.01	3.7560	3.7560	-0.6783	26.02	0.15	-1.500			
0.2745	17569.50	3.7530	3.7530	-0.6822	26.02	0.15	-1.500			
0.2766	17700.45	3.7500	3.7500	-0.6817	26.03	0.16	-1.500			
0.2786	17830.65	3.7470	3.7470	-0.6886	26.04	0.17	-1.500			
0.2807	17962.10	3.7440	3.7440	-0.6931	26.04	0.17	-1.500			
0.2828	18097.19	3.7410	3.7411	-0.7012	26.05	0.18	-1.500			
0.2849	18232.58	3.7380	3.7380	-0.7071	26.06	0.19	-1.500			
0.2870	18369.12	3.7350	3.7350	-0.7143	26.06	0.19	-1.500			
0.2892	18506.34	3.7320	3.7320	-0.7198	26.07	0.20	-1.500			
0.2913	18646.00	3.7290	3.7289	-0.7307	26.08	0.21	-1.500			
0.2935	18786.46	3.7260	3.7260	-0.7308	26.09	0.22	-1.500			
0.2957	18928.00	3.7230	3.7230	-0.7378	26.09	0.22	-1.500			
0.2980	19070.40	3.7200	3.7202	-0.7421	26.10	0.23	-1.500			
0.3002	19213.36	3.7170	3.7169	-0.7466	26.10	0.23	-1.500			
0.3024	19356.18	3.7140	3.7140	-0.7517	26.11	0.24	-1.500			
0.3047	19499.71	3.7110	3.7110	-0.7567	26.11	0.24	-1.500			
0.3070	19645.65	3.7080	3.7080	-0.7643	26.12	0.25	-1.500			
0.3093	19794.64	3.7050	3.7050	-0.7787	26.12	0.25	-1.500			
0.3116	19944.28	3.7020	3.7019	-0.7856	26.13	0.26	-1.500			
0.3140	20096.34	3.6990	3.6990	-0.7959	26.13	0.26	-1.500			
0.3164	20250.28	3.6960	3.6961	-0.8045	26.14	0.27	-1.500			
0.3188	20405.82	3.6930	3.6930	-0.8101	26.14	0.27	-1.500			
0.3213	20562.43	3.6900	3.6899	-0.8176	26.15	0.28	-1.500			
0.3237	20718.89	3.6870	3.6871	-0.8275	26.15	0.28	-1.500			
0.3262	20877.71	3.6840	3.6840	-0.8351	26.16	0.29	-1.500			
0.3288	21040.16	3.6810	3.6810	-0.8441	26.16	0.29	-1.500			
0.3313	21202.85	3.6780	3.6780	-0.8524	26.17	0.30	-1.500			
0.3339	21367.63	3.6750	3.6751	-0.8600	26.17	0.30	-1.500			
0.3365	21534.26	3.6720	3.6720	-0.8648	26.18	0.31	-1.500			
0.3390	21698.70	3.6690	3.6690	-0.8765	26.18	0.31	-1.500			
0.3417	21868.31	3.6660	3.6659	-0.8841	26.19	0.32	-1.500			
0.3444	22039.22	3.6630	3.6630	-0.8927	26.19	0.32	-1.500			
0.3471	22211.28	3.6600	3.6599	-0.9030	26.20	0.33	-1.500			
0.3498	22385.95	3.6570	3.6571	-0.9113	26.20	0.33	-1.500			
