Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2841	18179.41	3.9690	3.9690	0.8895	27.36	1.37	1.500			
0.2867	18350.89	3.9660	3.9660	0.8953	27.36	1.37	1.500			
0.2894	18523.20	3.9630	3.9630	0.9003	27.35	1.36	1.500			
0.2921	18696.73	3.9600	3.9601	0.9045	27.35	1.36	1.500			
0.2949	18872.04	3.9570	3.9570	0.9073	27.35	1.36	1.500			
0.2976	19045.47	3.9540	3.9540	0.9129	27.34	1.35	1.500			
0.3003	19221.09	3.9510	3.9510	0.9148	27.34	1.35	1.500			
0.3031	19396.82	3.9480	3.9480	0.9195	27.33	1.34	1.500			
0.3059	19574.98	3.9450	3.9450	0.9202	27.33	1.34	1.500			
0.3086	19751.43	3.9420	3.9420	0.9234	27.32	1.33	1.500			
0.3114	19928.16	3.9390	3.9390	0.9307	27.32	1.33	1.500			
0.3142	20107.36	3.9360	3.9360	0.9351	27.32	1.33	1.500			
0.3170	20286.39	3.9330	3.9329	0.9384	27.31	1.32	1.500			
0.3198	20468.65	3.9300	3.9300	0.9461	27.31	1.32	1.500			
0.3227	20649.71	3.9270	3.9271	0.9554	27.30	1.31	1.500			
0.3255	20835.03	3.9240	3.9240	0.9633	27.30	1.31	1.500			
0.3285	21021.10	3.9210	3.9210	0.9634	27.29	1.30	1.500			
0.3313	21205.81	3.9180	3.9180	0.9700	27.29	1.30	1.500			
0.3343	21392.85	3.9150	3.9151	0.9794	27.28	1.29	1.500			
0.3372	21581.01	3.9120	3.9120	0.9844	27.28	1.29	1.500			
0.3402	21771.07	3.9090	3.9089	0.9882	27.27	1.28	1.500			
0.3431	21959.25	3.9060	3.9061	0.9955	27.27	1.28	1.500			
0.3461	22152.74	3.9030	3.9030	1.0073	27.26	1.27	1.500			
0.3492	22348.19	3.9000	3.9000	1.0183	27.26	1.27	1.500			
0.3522	22543.37	3.8970	3.8970	1.0237	27.25	1.26	1.500			
0.3553	22740.05	3.8940	3.8940	1.0344	27.25	1.26	1.500			
0.3584	22939.92	3.8910	3.8910	1.0501	27.24	1.25	1.500			
0.3616	23142.79	3.8880	3.8880	1.0608	27.24	1.25	1.500			
0.3648	23346.04	3.8850	3.8849	1.0716	27.23	1.24	1.500			
0.3680	23554.71	3.8820	3.8820	1.0827	27.22	1.23	1.500			
0.3713	23763.28	3.8790	3.8790	1.0972	27.22	1.23	1.500			
0.3746	23974.24	3.8760	3.8760	1.1110	27.21	1.22	1.500			
0.3779	24187.86	3.8730	3.8730	1.1229	27.20	1.21	1.500			
0.3813	24405.62	3.8700	3.8700	1.1340	27.20	1.21	1.500			
0.3848	24625.51	3.8670	3.8670	1.1505	27.19	1.20	1.500			
0.3882	24846.66	3.8640	3.8641	1.1634	27.18	1.19	1.500			
0.3918	25072.43	3.8610	3.8610	1.1799	27.18	1.19	1.500			
0.3953	25298.12	3.8580	3.8580	1.1910	27.17	1.18	1.500			
0.3989	25528.42	3.8550	3.8550	1.2132	27.16	1.17	1.500			
0.4025	25762.91	3.8520	3.8521	1.2335	27.15	1.16	1.500			
0.4063	26002.60	3.8490	3.8490	1.2560	27.15	1.16	1.500			
0.4101	26245.02	3.8460	3.8460	1.2775	27.14	1.15	1.500			
0.4139	26492.71	3.8430	3.8430	1.3011	27.13	1.14	1.500			
0.4179	26743.37	3.8400	3.8400	1.3199	27.12	1.13	1.500			
0.4218	26998.05	3.8370	3.8371	1.3444	27.11	1.12	1.500			
0.4259	27256.33	3.8340	3.8341	1.3705	27.10	1.11	1.500			
0.4300	27521.62	3.8310	3.8308	1.4048	27.09	1.10	1.500			
0.4343	27794.35	3.8280	3.8280	1.4319	27.08	1.09	1.500			
0.4387	28074.33	3.8250	3.8250	1.4539	27.07	1.08	1.500			
0.4431	28356.52	3.8220	3.8221	1.4947	27.05	1.06	1.500			
0.4476	28643.48	3.8190	3.8191	1.5307	27.04	1.05	1.500			
0.4522	28939.34	3.8160	3.8160	1.5691	27.03	1.04	1.500			
0.4570	29245.01	3.8130	3.8130	1.6083	27.01	1.02	1.500			
0.4618	29557.34	3.8100	3.8100	1.6482	27.00	1.01	1.500			
0.4669	29879.54	3.8070	3.8071	1.6996	26.99	1.00	1.500			
0.4720	30207.99	3.8040	3.8040	1.7432	26.97	0.98	1.500			
0.4773	30546.87	3.8010	3.8010	1.7973	26.96	0.97	1.500			
0.4828	30897.71	3.7980	3.7980	1.8484	26.94	0.95	1.500			
0.4885	31261.45	3.7950	3.7950	1.8971	26.92	0.93	1.500			
0.4942	31628.24	3.7920	3.7920	1.9382	26.90	0.91	1.500			
0.5000	31999.26	3.7890	3.7891	1.9987	26.89	0.90	1.500			
0.5060	32386.86	3.7860	3.7860	2.0656	26.87	0.88	1.500			
0.5123	32789.72	3.7830	3.7830	2.1059	26.84	0.85	1.500			
0.5187	33199.12	3.7800	3.7801	2.1898	26.82	0.83	1.500			
0.5254	33628.34	3.7770	3.7770	2.2704	26.80	0.81	1.500			
0.5323	34068.68	3.7740	3.7740	2.3336	26.77	0.78	1.500			
0.5394	34522.02	3.7710	3.7711	2.3814	26.75	0.76	1.500			
0.5468	34992.98	3.7680	3.7680	2.4271	26.72	0.73	1.500			
0.5539	35452.47	3.7650	3.7650	2.4491	26.69	0.70	1.500			
0.5615	35932.87	3.7620	3.7620	2.4814	26.67	0.68	1.500			
0.5689	36411.10	3.7590	3.7591	2.5430	26.64	0.65	1.500	0.366	0.444	
0.5767	36907.23	3.7560	3.7561	2.5505	26.61	0.62	1.500			
0.5845	37411.07	3.7530	3.7531	2.5424	26.58	0.59	1.500			
0.5919	37881.12	3.7500	3.7500	2.4586	26.55	0.56	1.500			
0.5993	38357.31	3.7470	3.7471	2.4113	26.52	0.53	1.500			
0.6065	38816.15	3.7440	3.7440	2.3779	26.49	0.50	1.500			
0.6136	39268.72	3.7410	3.7410	2.3179	26.47	0.48	1.500			
0.6204	39705.27	3.7380	3.7380	2.3060	26.45	0.46	1.500			
0.6273	40146.33	3.7350	3.7350	2.2711	26.43	0.44	1.500			
0.6340	40579.16	3.7320	3.7321	2.2880	26.41	0.42	1.500			
0.6409	41020.23	3.7290	3.7290	2.3090	26.38	0.39	1.500			
0.6479	41464.54	3.7260	3.7260	2.3106	26.36	0.37	1.500			
0.6548	41907.01	3.7230	3.7230	2.3338	26.34	0.35	1.500			
0.6619	42361.11	3.7200	3.7200	2.3613	26.33	0.34	1.500			
0.6689	42807.81	3.7170	3.7170	2.4358	26.31	0.32	1.500			
