Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2382	15244.45	3.9750	3.9750	0.8543	25.80	-0.19	0.750			
0.2408	15410.96	3.9720	3.9720	0.8769	25.80	-0.19	0.750			
0.2435	15582.39	3.9690	3.9689	0.8881	25.81	-0.18	0.750			
0.2462	15754.06	3.9660	3.9660	0.8871	25.81	-0.18	0.750			
0.2488	15925.10	3.9630	3.9630	0.8850	25.81	-0.18	0.750			
0.2515	16094.50	3.9600	3.9600	0.8853	25.82	-0.17	0.750			
0.2541	16263.01	3.9570	3.9570	0.8828	25.82	-0.17	0.750			
0.2567	16431.40	3.9540	3.9539	0.8824	25.83	-0.16	0.750			
0.2594	16600.06	3.9510	3.9511	0.8849	25.83	-0.16	0.750			
0.2620	16770.95	3.9480	3.9480	0.8884	25.84	-0.15	0.750			
0.2647	16942.55	3.9450	3.9448	0.8904	25.84	-0.15	0.750			
0.2674	17114.67	3.9420	3.9420	0.8898	25.84	-0.15	0.750			
0.2701	17284.49	3.9390	3.9390	0.8902	25.84	-0.15	0.750			
0.2727	17455.08	3.9360	3.9360	0.8942	25.85	-0.14	0.750			
0.2754	17627.24	3.9330	3.9330	0.8986	25.85	-0.14	0.750			
0.2781	17798.86	3.9300	3.9299	0.9012	25.85	-0.14	0.750			
0.2808	17973.10	3.9270	3.9270	0.9028	25.85	-0.14	0.750			
0.2836	18147.33	3.9240	3.9241	0.9076	25.86	-0.13	0.750			
0.2863	18321.96	3.9210	3.9210	0.9102	25.86	-0.13	0.750			
0.2890	18497.05	3.9180	3.9179	0.9101	25.86	-0.13	0.750			
0.2917	18671.57	3.9150	3.9150	0.9096	25.86	-0.13	0.750			
0.2945	18846.85	3.9120	3.9120	0.9116	25.86	-0.13	0.750			
0.2972	19021.84	3.9090	3.9090	0.9171	25.86	-0.13	0.750			
0.3000	19198.58	3.9060	3.9060	0.9210	25.86	-0.13	0.750			
0.3027	19374.78	3.9030	3.9029	0.9197	25.86	-0.13	0.750			
0.3055	19552.53	3.9000	3.9000	0.9185	25.86	-0.13	0.750			
0.3083	19729.38	3.8970	3.8971	0.9245	25.86	-0.13	0.750			
0.3110	19906.85	3.8940	3.8940	0.9246	25.86	-0.13	0.750			
0.3138	20083.85	3.8910	3.8909	0.9299	25.86	-0.13	0.750			
0.3166	20262.38	3.8880	3.8881	0.9302	25.86	-0.13	0.750			
0.3194	20440.54	3.8850	3.8850	0.9390	25.86	-0.13	0.750			
0.3222	20621.70	3.8820	3.8820	0.9482	25.86	-0.13	0.750			
0.3251	20805.35	3.8790	3.8790	0.9537	25.86	-0.13	0.750			
0.3280	20989.34	3.8760	3.8760	0.9579	25.86	-0.13	0.750			
0.3308	21174.23	3.8730	3.8731	0.9592	25.86	-0.13	0.750			
0.3337	21357.61	3.8700	3.8701	0.9624	25.86	-0.13	0.750			
0.3366	21543.77	3.8670	3.8670	0.9674	25.86	-0.13	0.750			
0.3395	21727.66	3.8640	3.8638	0.9737	25.86	-0.13	0.750			
0.3424	21915.74	3.8610	3.8611	0.9750	25.86	-0.13	0.750			
0.3454	22104.36	3.8580	3.8580	0.9832	25.86	-0.13	0.750			
0.3484	22294.96	3.8550	3.8551	0.9895	25.86	-0.13	0.750			
0.3513	22482.77	3.8520	3.8520	0.9921	25.86	-0.13	0.750			
0.3543	22675.10	3.8490	3.8490	0.9993	25.86	-0.13	0.750			
0.3573	22867.12	3.8460	3.8460	1.0079	25.85	-0.14	0.750			
0.3603	23060.81	3.8430	3.8430	1.0161	25.85	-0.14	0.750			
0.3634	23257.83	3.8400	3.8401	1.0240	25.84	-0.15	0.750			
0.3665	23457.71	3.8370	3.8370	1.0263	25.84	-0.15	0.750			
0.3696	23653.99	3.8340	3.8340	1.0414	25.84	-0.15	0.750			
0.3727	23853.90	3.8310	3.8310	1.0530	25.84	-0.15	0.750			
0.3759	24056.80	3.8280	3.8279	1.0660	25.84	-0.15	0.750			
0.3791	24262.88	3.8250	3.8251	1.0691	25.84	-0.15	0.750			
0.3823	24469.16	3.8220	3.8221	1.0830	25.83	-0.16	0.750			
0.3856	24678.43	3.8190	3.8191	1.0933	25.83	-0.16	0.750			
0.3889	24890.23	3.8160	3.8159	1.1063	25.82	-0.17	0.750			
0.3922	25101.05	3.8130	3.8130	1.1103	25.82	-0.17	0.750			
0.3956	25315.85	3.8100	3.8101	1.1225	25.81	-0.18	0.750			
0.3990	25533.65	3.8070	3.8070	1.1363	25.81	-0.18	0.750			
0.4024	25754.41	3.8040	3.8040	1.1408	25.80	-0.19	0.750			
0.4058	25971.58	3.8010	3.8010	1.1578	25.79	-0.20	0.750			
