Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12463.49	3.9260	3.9262	-0.1207	25.66	-0.02	-1.500			
0.1951	12489.07	3.9230	3.9230	-0.1458	25.66	-0.02	-1.500			
0.1956	12519.45	3.9200	3.9200	-0.1711	25.66	-0.02	-1.500			
0.1962	12554.86	3.9170	3.9170	-0.1956	25.66	-0.02	-1.500			
0.1968	12594.91	3.9140	3.9140	-0.2198	25.66	-0.02	-1.500			
0.1975	12639.42	3.9110	3.9110	-0.2442	25.66	-0.02	-1.500			
0.1983	12689.12	3.9080	3.9080	-0.2670	25.67	-0.01	-1.500			
0.1991	12742.74	3.9050	3.9050	-0.2895	25.67	-0.01	-1.500			
0.2000	12800.30	3.9020	3.9020	-0.3125	25.67	-0.01	-1.500			
0.2010	12862.54	3.8990	3.8990	-0.3349	25.67	-0.01	-1.500			
0.2020	12929.15	3.8960	3.8960	-0.3568	25.67	-0.01	-1.500			
0.2031	12999.53	3.8930	3.8931	-0.3796	25.67	-0.01	-1.500			
0.2043	13074.62	3.8900	3.8900	-0.4022	25.67	-0.01	-1.500			
0.2055	13154.27	3.8870	3.8869	-0.4247	25.67	-0.01	-1.500			
0.2068	13238.30	3.8840	3.8840	-0.4454	25.68	-0.00	-1.500			
0.2082	13326.03	3.8810	3.8811	-0.4644	25.68	-0.00	-1.500			
0.2097	13417.78	3.8780	3.8780	-0.4849	25.68	-0.00	-1.500			
0.2111	13513.19	3.8750	3.8750	-0.5008	25.68	0.00	-1.500			
0.2127	13611.04	3.8720	3.8720	-0.5141	25.68	0.00	-1.500			
0.2142	13711.04	3.8690	3.8691	-0.5294	25.68	0.00	-1.500			
0.2159	13814.60	3.8660	3.8660	-0.5421	25.69	0.01	-1.500			
0.2175	13920.15	3.8630	3.8629	-0.5535	25.69	0.01	-1.500			
0.2192	14027.24	3.8600	3.8600	-0.5667	25.69	0.01	-1.500			
0.2209	14137.05	3.8570	3.8571	-0.5772	25.69	0.01	-1.500			
0.2227	14250.38	3.8540	3.8539	-0.5877	25.69	0.01	-1.500			
0.2244	14364.01	3.8510	3.8510	-0.5966	25.70	0.02	-1.500			
0.2262	14479.06	3.8480	3.8481	-0.6027	25.70	0.02	-1.500			
0.2281	14596.34	3.8450	3.8449	-0.6093	25.70	0.02	-1.500			
0.2299	14714.52	3.8420	3.8420	-0.6139	25.70	0.02	-1.500			
0.2318	14832.18	3.8390	3.8390	-0.6178	25.71	0.03	-1.500			
0.2336	14951.57	3.8360	3.8360	-0.6231	25.71	0.03	-1.500			
0.2355	15071.32	3.8330	3.8330	-0.6270	25.71	0.03	-1.500			
0.2374	15191.62	3.8300	3.8300	-0.6287	25.71	0.03	-1.500			
0.2393	15312.94	3.8270	3.8270	-0.6336	25.72	0.04	-1.500			
0.2412	15435.30	3.8240	3.8240	-0.6379	25.72	0.04	-1.500			
0.2431	15558.33	3.8210	3.8211	-0.6385	25.73	0.05	-1.500			
0.2450	15680.71	3.8180	3.8180	-0.6407	25.73	0.05	-1.500			
0.2470	15805.80	3.8150	3.8150	-0.6391	25.73	0.05	-1.500			
0.2489	15927.64	3.8120	3.8120	-0.6392	25.74	0.06	-1.500			
0.2508	16049.17	3.8090	3.8090	-0.6412	25.74	0.06	-1.500			
0.2527	16171.86	3.8060	3.8060	-0.6420	25.74	0.06	-1.500			
0.2546	16294.95	3.8030	3.8028	-0.6448	25.75	0.07	-1.500			
0.2566	16419.73	3.8000	3.8000	-0.6492	25.75	0.07	-1.500			
0.2585	16544.80	3.7970	3.7971	-0.6522	25.76	0.08	-1.500			
0.2605	16671.67	3.7940	3.7940	-0.6554	25.76	0.08	-1.500			
0.2625	16797.36	3.7910	3.7910	-0.6511	25.77	0.09	-1.500			
0.2644	16921.84	3.7880	3.7880	-0.6534	25.77	0.09	-1.500			
0.2664	17046.96	3.7850	3.7850	-0.6542	25.77	0.09	-1.500			
0.2683	17172.02	3.7820	3.7820	-0.6563	25.78	0.10	-1.500			
0.2703	17297.86	3.7790	3.7790	-0.6592	25.78	0.10	-1.500			
0.2723	17425.19	3.7760	3.7761	-0.6615	25.79	0.11	-1.500			
0.2743	17552.99	3.7730	3.7730	-0.6643	25.79	0.11	-1.500			
0.2763	17681.53	3.7700	3.7700	-0.6671	25.80	0.12	-1.500			
0.2783	17808.69	3.7670	3.7669	-0.6673	25.80	0.12	-1.500			
0.2803	17936.26	3.7640	3.7641	-0.6717	25.81	0.13	-1.500			
0.2823	18065.16	3.7610	3.7610	-0.6769	25.81	0.13	-1.500			
0.2843	18196.94	3.7580	3.7579	-0.6789	25.82	0.14	-1.500			
0.2864	18328.23	3.7550	3.7550	-0.6813	25.82	0.14	-1.500			
0.2884	18458.75	3.7520	3.7521	-0.6850	25.83	0.15	-1.500			
0.2905	18590.08	3.7490	3.7490	-0.6879	25.83	0.15	-1.500			
0.2925	18721.74	3.7460	3.7459	-0.6876	25.84	0.16	-1.500			
0.2946	18853.88	3.7430	3.7430	-0.6898	25.84	0.16	-1.500			
0.2967	18985.96	3.7400	3.7401	-0.6976	25.85	0.17	-1.500			
0.2988	19121.59	3.7370	3.7369	-0.7038	25.85	0.17	-1.500			
0.3009	19256.95	3.7340	3.7340	-0.7075	25.86	0.18	-1.500			
0.3030	19393.16	3.7310	3.7311	-0.7108	25.86	0.18	-1.500			
0.3052	19529.78	3.7280	3.7280	-0.7201	25.87	0.19	-1.500			
0.3073	19669.64	3.7250	3.7249	-0.7268	25.87	0.19	-1.500			
0.3095	19809.17	3.7220	3.7220	-0.7317	25.88	0.20	-1.500			
0.3117	19949.48	3.7190	3.7191	-0.7359	25.88	0.20	-1.500			
0.3140	20093.12	3.7160	3.7160	-0.7445	25.89	0.21	-1.500			
0.3162	20236.26	3.7130	3.7130	-0.7490	25.89	0.21	-1.500			
0.3184	20379.99	3.7100	3.7100	-0.7562	25.90	0.22	-1.500			
0.3207	20524.32	3.7070	3.7070	-0.7641	25.90	0.22	-1.500			
0.3230	20672.01	3.7040	3.7040	-0.7750	25.91	0.23	-1.500			
0.3253	20822.26	3.7010	3.7010	-0.7806	25.92	0.24	-1.500			
0.3277	20973.12	3.6980	3.6980	-0.7926	25.92	0.24	-1.500			
0.3301	21126.51	3.6950	3.6950	-0.8001	25.93	0.25	-1.500			
0.3325	21281.47	3.6920	3.6920	-0.8073	25.93	0.25	-1.500			
0.3350	21437.07	3.6890	3.6889	-0.8132	25.94	0.26	-1.500			
0.3374	21592.12	3.6860	3.6861	-0.8240	25.94	0.26	-1.500			
0.3399	21751.25	3.6830	3.6830	-0.8376	25.95	0.27	-1.500			
0.3424	21913.82	3.6800	3.6799	-0.8492	25.96	0.28	-1.500			
0.3450	22077.03	3.6770	3.6769	-0.8570	25.96	0.28	-1.500			
0.3476	22243.68	3.6740	3.6741	-0.8712	25.97	0.29	-1.500			
0.3502	22412.80	3.6710	3.6710	-0.8780	25.98	0.30	-1.500			
0.3529	22582.67	3.6680	3.6680	-0.8885	25.98	0.30	-1.500			
0.3555	22753.25	3.6650	3.6650	-0.8965	25.99	0.31	-1.500			
0.3582	22925.28	3.6620	3.6620	-0.9072	25.99	0.31	-1.500			
0.3609	23100.59	3.6590	3.6590	-0.9227	26.00	0.32	-1.500			
0.3637	23278.69	3.6560	3.6560	-0.9354	26.00	0.32	-1.500			
0.3665	23458.68	3.6530	3.6530	-0.9505	26.01	0.33	-1.500			
0.3694	23644.57	3.6500	3.6500	-0.9647	26.01	0.33	-1.500			
0.3723	23830.18	3.6470	3.6470	-0.9773	26.01	0.33	-1.500			
0.3753	24019.20	3.6440	3.6440	-0.9916	26.02	0.34	-1.500			
0.3783	24211.47	3.6410	3.6410	-1.0026	26.02	0.34	-1.500			
0.3813	24405.00	3.6380	3.6380	-1.0150	26.03	0.35	-1.500			
0.3844	24601.52	3.6350	3.6350	-1.0283	26.03	0.35	-1.500			
0.3875	24799.18	3.6320	3.6321	-1.0441	26.03	0.35	-1.500			
0.3906	25000.81	3.6290	3.6290	-1.0641	26.04	0.36	-1.500			
0.3938	25206.01	3.6260	3.6259	-1.0793	26.04	0.36	-1.500			
0.3971	25416.16	3.6230	3.6230	-1.0932	26.05	0.37	-1.500			
0.4005	25630.03	3.6200	3.6200	-1.1075	26.05	0.37	-1.500			
0.4038	25842.88	3.6170	3.6170	-1.1163	26.06	0.38	-1.500			
0.4072	26058.97	3.6140	3.6139	-1.1237	26.06	0.38	-1.500			
0.4105	26273.32	3.6110	3.6111	-1.1331	26.07	0.39	-1.500			
0.4139	26491.37	3.6080	3.6080	-1.1462	26.07	0.39	-1.500			
0.4174	26711.54	3.6050	3.6050	-1.1619	26.08	0.40	-1.500			
0.4209	26935.60	3.6020	3.6020	-1.1809	26.08	0.40	-1.500			
0.4244	27164.20	3.5990	3.5990	-1.2062	26.09	0.41	-1.500			
0.4281	27397.98	3.5960	3.5959	-1.2181	26.09	0.41	-1.500			
0.4318	27635.51	3.5930	3.5930	-1.2360	26.10	0.42	-1.500			
0.4355	27873.17	3.5900	3.5900	-1.2516	26.10	0.42	-1.500			
0.4393	28115.59	3.5870	3.5870	-1.2674	26.11	0.43	-1.500			
0.4431	28359.22	3.5840	3.5840	-1.2832	26.11	0.43	-1.500			
0.4470	28606.09	3.5810	3.5810	-1.2992	26.12	0.44	-1.500			
0.4509	28857.65	3.5780	3.5780	-1.3169	26.12	0.44	-1.500			
0.4549	29114.83	3.5750	3.5749	-1.3330	26.13	0.45	-1.500			
0.4590	29372.81	3.5720	3.5721	-1.3460	26.14	0.46	-1.500			
0.4630	29629.34	3.5690	3.5689	-1.3658	26.14	0.46	-1.500			
0.4671	29893.48	3.5660	3.5660	-1.3823	26.15	0.47	-1.500			
0.4712	30159.87	3.5630	3.5629	-1.4031	26.16	0.48	-1.500			
0.4755	30430.01	3.5600	3.5600	-1.4206	26.16	0.48	-1.500			
0.4798	30709.22	3.5570	3.5571	-1.4424	26.17	0.49	-1.500			
0.4842	30987.73	3.5540	3.5540	-1.4611	26.18	0.50	-1.500			
0.4886	31267.39	3.5510	3.5510	-1.4837	26.19	0.51	-1.500			
0.4930	31552.53	3.5480	3.5480	-1.5039	26.19	0.51	-1.500			
0.4976	31844.65	3.5450	3.5449	-1.5324	26.20	0.52	-1.500			
0.5022	32142.42	3.5420	3.5420	-1.5502	26.21	0.53	-1.500			
0.5070	32445.84	3.5390	3.5390	-1.5741	26.21	0.53	-1.500			
0.5117	32749.14	3.5360	3.5360	-1.5924	26.22	0.54	-1.500			
0.5165	33054.56	3.5330	3.5330	-1.6071	26.23	0.55	-1.500			
0.5213	33365.48	3.5300	3.5299	-1.6166	26.24	0.56	-1.500			
0.5262	33678.28	3.5270	3.5274	-1.6254	26.25	0.57	-1.500	0.369	0.536	
0.5311	33992.13	3.5240	3.5240	-1.6380	26.25	0.57	-1.500			
0.5361	34307.51	3.5210	3.5212	-1.6468	26.26	0.58	-1.500			
0.5410	34624.56	3.5180	3.5179	-1.6542	26.27	0.59	-1.500			
0.5459	34940.30	3.5150	3.5150	-1.6702	26.29	0.61	-1.500			
0.5510	35266.31	3.5120	3.5120	-1.6763	26.30	0.62	-1.500			
0.5561	35592.58	3.5090	3.5089	-1.6908	26.31	0.63	-1.500			
0.5612	35917.21	3.5060	3.5062	-1.6945	26.32	0.64	-1.500			
0.5663	36241.45	3.5030	3.5030	-1.6964	26.33	0.65	-1.500			
0.5714	36568.08	3.5000	3.4999	-1.6956	26.35	0.67	-1.500			
0.5764	36890.22	3.4970	3.4971	-1.6900	26.36	0.68	-1.500			
0.5816	37220.32	3.4940	3.4940	-1.7020	26.37	0.69	-1.500			
0.5867	37547.76	3.4910	3.4910	-1.6976	26.38	0.70	-1.500			
0.5918	37872.98	3.4880	3.4880	-1.6891	26.40	0.72	-1.500			
0.5968	38197.45	3.4850	3.4850	-1.6931	26.41	0.73	-1.500			
0.6019	38524.14	3.4820	3.4820	-1.6875	26.42	0.74	-1.500			
0.6070	38848.02	3.4790	3.4789	-1.6793	26.43	0.75	-1.500			
0.6120	39169.06	3.4760	3.4761	-1.6651	26.44	0.76	-1.500			
0.6170	39488.43	3.4730	3.4730	-1.6540	26.46	0.78	-1.500			
0.6220	39804.91	3.4700	3.4700	-1.6347	26.47	0.79	-1.500			
0.6268	40114.54	3.4670	3.4670	-1.6096	26.49	0.81	-1.500			
0.6317	40425.86	3.4640	3.4639	-1.6004	26.50	0.82	-1.500			
0.6364	40731.00	3.4610	3.4611	-1.5759	26.51	0.83	-1.500			
0.6411	41031.93	3.4580	3.4580	-1.5533	26.53	0.85	-1.500			
0.6458	41328.93	3.4550	3.4550	-1.5335	26.55	0.87	-1.500			
0.6503	41620.84	3.4520	3.4520	-1.5123	26.56	0.88	-1.500			
0.6548	41907.30	3.4490	3.4490	-1.4954	26.58	0.90	-1.500			
0.6593	42192.02	3.4460	3.4461	-1.4759	26.60	0.92	-1.500			
0.6636	42472.96	3.4430	3.4430	-1.4562	26.61	0.93	-1.500			
0.6680	42750.89	3.4400	3.4400	-1.4425	26.63	0.95	-1.500			
0.6723	43027.40	3.4370	3.4371	-1.4247	26.64	0.96	-1.500			
0.6766	43299.78	3.4340	3.4339	-1.4099	26.66	0.98	-1.500			
0.6808	43568.07	3.4310	3.4310	-1.3901	26.67	0.99	-1.500			
0.6849	43834.24	3.4280	3.4280	-1.3681	26.69	1.01	-1.500			
