Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2796	17895.57	3.9750	3.9750	0.8844	27.11	1.13	1.500			
0.2822	18063.42	3.9720	3.9720	0.8695	27.11	1.13	1.500			
0.2848	18228.71	3.9690	3.9691	0.8700	27.11	1.13	1.500			
0.2875	18398.09	3.9660	3.9660	0.8750	27.11	1.13	1.500			
0.2901	18567.40	3.9630	3.9629	0.8772	27.10	1.12	1.500			
0.2927	18734.94	3.9600	3.9600	0.8787	27.10	1.12	1.500			
0.2954	18903.21	3.9570	3.9572	0.8888	27.10	1.12	1.500			
0.2980	19074.35	3.9540	3.9540	0.8937	27.09	1.11	1.500			
0.3007	19247.27	3.9510	3.9508	0.8936	27.09	1.11	1.500			
0.3034	19420.16	3.9480	3.9480	0.8927	27.09	1.11	1.500			
0.3061	19592.78	3.9450	3.9451	0.9007	27.08	1.10	1.500			
0.3088	19764.26	3.9420	3.9420	0.9015	27.08	1.10	1.500			
0.3115	19936.15	3.9390	3.9389	0.9036	27.08	1.10	1.500			
0.3142	20108.98	3.9360	3.9360	0.9106	27.07	1.09	1.500			
0.3170	20285.33	3.9330	3.9330	0.9140	27.07	1.09	1.500			
0.3197	20461.96	3.9300	3.9301	0.9201	27.07	1.09	1.500			
0.3225	20639.74	3.9270	3.9270	0.9291	27.06	1.08	1.500			
0.3253	20816.90	3.9240	3.9237	0.9333	27.06	1.08	1.500			
0.3281	20996.71	3.9210	3.9210	0.9359	27.06	1.08	1.500			
0.3309	21176.76	3.9180	3.9180	0.9465	27.05	1.07	1.500			
0.3338	21360.86	3.9150	3.9150	0.9527	27.05	1.07	1.500			
0.3367	21545.76	3.9120	3.9120	0.9594	27.04	1.06	1.500			
0.3395	21728.09	3.9090	3.9090	0.9608	27.04	1.06	1.500			
0.3424	21912.72	3.9060	3.9060	0.9641	27.03	1.05	1.500			
0.3453	22097.92	3.9030	3.9030	0.9720	27.03	1.05	1.500			
0.3482	22285.15	3.9000	3.8999	0.9815	27.02	1.04	1.500			
0.3512	22473.74	3.8970	3.8970	0.9854	27.02	1.04	1.500			
0.3541	22663.88	3.8940	3.8940	0.9998	27.01	1.03	1.500			
0.3571	22856.87	3.8910	3.8910	1.0089	27.01	1.03	1.500			
0.3602	23052.36	3.8880	3.8880	1.0189	27.00	1.02	1.500			
0.3633	23249.65	3.8850	3.8849	1.0260	26.99	1.01	1.500			
0.3663	23445.23	3.8820	3.8821	1.0356	26.99	1.01	1.500			
0.3695	23645.14	3.8790	3.8790	1.0451	26.98	1.00	1.500			
0.3726	23846.74	3.8760	3.8760	1.0564	26.98	1.00	1.500			
0.3757	24047.64	3.8730	3.8730	1.0703	26.97	0.99	1.500			
0.3790	24256.56	3.8700	3.8701	1.0816	26.96	0.98	1.500			
0.3823	24467.06	3.8670	3.8669	1.0926	26.96	0.98	1.500			
0.3856	24678.37	3.8640	3.8641	1.1032	26.95	0.97	1.500			
0.3889	24891.02	3.8610	3.8609	1.1098	26.95	0.97	1.500			
0.3922	25103.07	3.8580	3.8580	1.1305	26.94	0.96	1.500			
0.3956	25320.84	3.8550	3.8551	1.1459	26.94	0.96	1.500			
0.3991	25539.29	3.8520	3.8519	1.1624	26.93	0.95	1.500			
0.4026	25766.85	3.8490	3.8490	1.1907	26.92	0.94	1.500			
0.4062	25998.36	3.8460	3.8461	1.2069	26.92	0.94	1.500			
0.4099	26231.78	3.8430	3.8430	1.2231	26.91	0.93	1.500			
0.4136	26469.04	3.8400	3.8400	1.2429	26.90	0.92	1.500			
0.4173	26707.35	3.8370	3.8370	1.2605	26.89	0.91	1.500			
0.4211	26950.85	3.8340	3.8340	1.2865	26.88	0.90	1.500			
0.4250	27198.99	3.8310	3.8308	1.3128	26.87	0.89	1.500			
0.4290	27454.44	3.8280	3.8280	1.3324	26.86	0.88	1.500			
0.4330	27713.08	3.8250	3.8251	1.3627	26.85	0.87	1.500			
0.4371	27976.84	3.8220	3.8220	1.3893	26.84	0.86	1.500			
0.4413	28244.87	3.8190	3.8189	1.4195	26.83	0.85	1.500			
0.4456	28518.32	3.8160	3.8160	1.4454	26.82	0.84	1.500			
0.4500	28798.85	3.8130	3.8129	1.4751	26.81	0.83	1.500			
0.4545	29086.82	3.8100	3.8100	1.5070	26.80	0.82	1.500			
0.4591	29380.46	3.8070	3.8070	1.5403	26.79	0.81	1.500			
0.4637	29674.06	3.8040	3.8040	1.5807	26.77	0.79	1.500			
0.4684	29980.47	3.8010	3.8009	1.6228	26.76	0.78	1.500			
0.4734	30295.64	3.7980	3.7979	1.6705	26.75	0.77	1.500			
0.4785	30624.10	3.7950	3.7951	1.7206	26.73	0.75	1.500			
0.4838	30961.44	3.7920	3.7920	1.7558	26.72	0.74	1.500			
0.4891	31302.71	3.7890	3.7890	1.7941	26.71	0.73	1.500			
0.4945	31649.08	3.7860	3.7860	1.8371	26.69	0.71	1.500			
0.5001	32005.27	3.7830	3.7829	1.8807	26.68	0.70	1.500			
0.5058	32369.74	3.7800	3.7800	1.9210	26.66	0.68	1.500			
0.5116	32743.84	3.7770	3.7771	1.9425	26.65	0.67	1.500			
0.5175	33121.69	3.7740	3.7740	1.9880	26.63	0.65	1.500			
0.5236	33507.40	3.7710	3.7709	2.0155	26.62	0.64	1.500			
0.5296	33897.55	3.7680	3.7681	2.0531	26.60	0.62	1.500			
0.5359	34300.65	3.7650	3.7649	2.0716	26.58	0.60	1.500			
0.5422	34700.44	3.7620	3.7621	2.0727	26.57	0.59	1.500	0.357	0.452	
0.5484	35094.74	3.7590	3.7590	2.0463	26.55	0.57	1.500			
0.5545	35487.97	3.7560	3.7560	2.0342	26.54	0.56	1.500			
0.5605	35874.55	3.7530	3.7530	2.0111	26.52	0.54	1.500			
0.5666	36260.73	3.7500	3.7500	1.9990	26.50	0.52	1.500			
0.5725	36640.88	3.7470	3.7470	1.9956	26.49	0.51	1.500			
0.5785	37023.57	3.7440	3.7440	2.0014	26.47	0.49	1.500			
0.5845	37407.55	3.7410	3.7410	1.9969	26.45	0.47	1.500			
0.5905	37790.98	3.7380	3.7381	2.0197	26.44	0.46	1.500			
0.5966	38182.20	3.7350	3.7349	2.0470	26.42	0.44	1.500			
0.6027	38575.95	3.7320	3.7320	2.0590	26.40	0.42	1.500			
0.6090	38978.24	3.7290	3.7291	2.0682	26.39	0.41	1.500			
0.6152	39374.24	3.7260	3.7260	2.1138	26.37	0.39	1.500			
0.6215	39774.55	3.7230	3.7231	2.1613	26.36	0.38	1.500			
0.6280	40194.46	3.7200	3.7201	2.2467	26.34	0.36	1.500			
0.6349	40635.24	3.7170	3.7170	2.3270	26.33	0.35	1.500			
0.6422	41098.10	3.7140	3.7140	2.4096	26.32	0.34	1.500			
0.6494	41559.08	3.7110	3.7110	2.4640	26.30	0.32	1.500			
0.6569	42040.72	3.7080	3.7080	2.5459	26.28	0.30	1.500			
0.6645	42526.14	3.7050	3.7051	2.5913	26.27	0.29	1.500			
