Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1955	12510.51	3.9350	3.9350	-0.1449	25.50	0.01	-0.750			
0.1960	12543.75	3.9320	3.9320	-0.1961	25.50	0.01	-0.750			
0.1967	12586.07	3.9290	3.9290	-0.2451	25.49	0.00	-0.750			
0.1975	12638.29	3.9260	3.9260	-0.2920	25.49	0.00	-0.750			
0.1984	12699.62	3.9230	3.9230	-0.3386	25.49	0.00	-0.750			
0.1995	12769.78	3.9200	3.9200	-0.3827	25.49	0.00	-0.750			
0.2008	12848.27	3.9170	3.9170	-0.4200	25.49	0.00	-0.750			
0.2021	12934.06	3.9140	3.9140	-0.4571	25.49	0.00	-0.750			
0.2035	13025.27	3.9110	3.9110	-0.4913	25.49	-0.00	-0.750			
0.2050	13123.19	3.9080	3.9081	-0.5227	25.49	-0.00	-0.750			
0.2067	13227.30	3.9050	3.9049	-0.5506	25.49	-0.00	-0.750			
0.2084	13336.24	3.9020	3.9020	-0.5757	25.49	-0.00	-0.750			
0.2102	13450.85	3.8990	3.8991	-0.5971	25.48	-0.01	-0.750			
0.2120	13568.27	3.8960	3.8960	-0.6147	25.48	-0.01	-0.750			
0.2139	13688.96	3.8930	3.8930	-0.6296	25.48	-0.01	-0.750			
0.2158	13810.56	3.8900	3.8900	-0.6415	25.48	-0.01	-0.750			
0.2177	13935.04	3.8870	3.8870	-0.6532	25.48	-0.01	-0.750			
0.2197	14061.60	3.8840	3.8840	-0.6648	25.48	-0.01	-0.750			
0.2217	14191.26	3.8810	3.8810	-0.6735	25.49	-0.00	-0.750			
0.2238	14321.91	3.8780	3.8780	-0.6793	25.49	-0.00	-0.750			
0.2258	14453.52	3.8750	3.8750	-0.6846	25.49	-0.00	-0.750			
0.2279	14585.07	3.8720	3.8721	-0.6887	25.49	0.00	-0.750			
0.2300	14717.32	3.8690	3.8690	-0.6914	25.49	0.00	-0.750			
0.2320	14850.91	3.8660	3.8660	-0.6942	25.49	0.00	-0.750			
0.2341	14984.71	3.8630	3.8630	-0.6962	25.50	0.01	-0.750			
0.2362	15119.19	3.8600	3.8600	-0.6987	25.50	0.01	-0.750			
0.2383	15253.16	3.8570	3.8571	-0.6996	25.50	0.01	-0.750			
0.2404	15387.82	3.8540	3.8539	-0.6985	25.50	0.01	-0.750			
0.2425	15521.38	3.8510	3.8510	-0.6998	25.50	0.01	-0.750			
0.2446	15655.10	3.8480	3.8481	-0.7023	25.50	0.01	-0.750			
0.2467	15791.01	3.8450	3.8450	-0.7021	25.51	0.02	-0.750			
0.2489	15926.41	3.8420	3.8419	-0.7036	25.51	0.02	-0.750			
0.2510	16061.15	3.8390	3.8390	-0.7046	25.51	0.02	-0.750			
0.2531	16196.67	3.8360	3.8361	-0.7033	25.51	0.02	-0.750			
0.2552	16331.92	3.8330	3.8329	-0.7041	25.51	0.02	-0.750			
0.2573	16465.59	3.8300	3.8300	-0.7063	25.52	0.03	-0.750			
0.2594	16602.52	3.8270	3.8271	-0.7030	25.52	0.03	-0.750			
0.2615	16738.99	3.8240	3.8239	-0.7030	25.52	0.03	-0.750			
0.2637	16873.66	3.8210	3.8210	-0.7016	25.53	0.04	-0.750			
0.2657	17007.93	3.8180	3.8180	-0.7000	25.53	0.04	-0.750			
0.2679	17142.63	3.8150	3.8149	-0.6973	25.53	0.04	-0.750			
0.2699	17274.86	3.8120	3.8120	-0.6938	25.53	0.04	-0.750			
0.2720	17406.73	3.8090	3.8091	-0.6943	25.54	0.05	-0.750			
0.2741	17541.76	3.8060	3.8060	-0.6986	25.54	0.05	-0.750			
0.2762	17676.55	3.8030	3.8029	-0.6963	25.54	0.05	-0.750			
0.2783	17809.26	3.8000	3.8000	-0.6958	25.54	0.05	-0.750			
0.2804	17943.03	3.7970	3.7971	-0.6984	25.54	0.05	-0.750			
0.2825	18076.97	3.7940	3.7940	-0.7040	25.55	0.06	-0.750			
0.2846	18212.01	3.7910	3.7909	-0.7029	25.55	0.06	-0.750			
0.2867	18347.52	3.7880	3.7881	-0.7041	25.55	0.06	-0.750			
