Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1853	11859.64	3.9290	3.9287	-0.0917	25.55	-0.01	-1.500			
0.1856	11880.04	3.9260	3.9260	-0.1194	25.55	-0.01	-1.500			
0.1860	11905.51	3.9230	3.9228	-0.1459	25.55	-0.01	-1.500			
0.1865	11936.40	3.9200	3.9200	-0.1711	25.55	-0.01	-1.500			
0.1871	11971.51	3.9170	3.9170	-0.1970	25.55	-0.01	-1.500			
0.1877	12011.96	3.9140	3.9141	-0.2230	25.55	-0.01	-1.500			
0.1884	12057.79	3.9110	3.9109	-0.2455	25.55	-0.01	-1.500			
0.1892	12107.23	3.9080	3.9080	-0.2691	25.55	-0.01	-1.500			
0.1900	12161.60	3.9050	3.9051	-0.2915	25.56	-0.00	-1.500			
0.1909	12219.83	3.9020	3.9020	-0.3136	25.56	-0.00	-1.500			
0.1919	12281.84	3.8990	3.8990	-0.3368	25.56	-0.00	-1.500			
0.1929	12348.37	3.8960	3.8961	-0.3589	25.56	-0.00	-1.500			
0.1941	12419.60	3.8930	3.8929	-0.3810	25.56	-0.00	-1.500			
0.1952	12495.41	3.8900	3.8900	-0.4034	25.56	-0.00	-1.500			
0.1965	12575.11	3.8870	3.8871	-0.4235	25.56	0.00	-1.500			
0.1978	12658.79	3.8840	3.8840	-0.4429	25.56	0.00	-1.500			
0.1992	12745.76	3.8810	3.8810	-0.4612	25.56	0.00	-1.500			
0.2006	12835.89	3.8780	3.8781	-0.4780	25.56	0.00	-1.500			
0.2020	12929.69	3.8750	3.8750	-0.4959	25.56	0.00	-1.500			
0.2036	13027.54	3.8720	3.8720	-0.5108	25.57	0.01	-1.500			
0.2051	13126.95	3.8690	3.8690	-0.5245	25.57	0.01	-1.500			
0.2067	13229.66	3.8660	3.8660	-0.5377	25.57	0.01	-1.500			
0.2083	13334.33	3.8630	3.8630	-0.5478	25.57	0.01	-1.500			
0.2100	13440.49	3.8600	3.8600	-0.5579	25.57	0.01	-1.500			
0.2117	13548.53	3.8570	3.8570	-0.5678	25.57	0.01	-1.500			
0.2134	13658.46	3.8540	3.8540	-0.5768	25.57	0.01	-1.500			
0.2152	13770.58	3.8510	3.8510	-0.5855	25.58	0.02	-1.500			
0.2169	13883.50	3.8480	3.8480	-0.5920	25.58	0.02	-1.500			
0.2187	13998.14	3.8450	3.8450	-0.6006	25.58	0.02	-1.500			
0.2205	14114.87	3.8420	3.8421	-0.6078	25.58	0.02	-1.500			
