Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2076	13285.35	3.9110	3.9109	-0.1093	25.98	0.00	-1.500			
0.2080	13310.66	3.9080	3.9078	-0.1453	25.98	0.00	-1.500			
0.2085	13342.85	3.9050	3.9049	-0.1757	25.98	0.00	-1.500			
0.2091	13379.36	3.9020	3.9019	-0.2035	25.98	0.00	-1.500			
0.2097	13421.04	3.8990	3.8991	-0.2316	25.98	0.00	-1.500			
0.2105	13468.96	3.8960	3.8962	-0.2603	25.98	0.00	-1.500			
0.2113	13521.17	3.8930	3.8929	-0.2861	25.98	0.00	-1.500			
0.2122	13578.53	3.8900	3.8900	-0.3138	25.98	0.00	-1.500			
0.2131	13640.75	3.8870	3.8870	-0.3405	25.98	0.00	-1.500			
0.2142	13709.37	3.8840	3.8840	-0.3666	25.98	0.00	-1.500			
0.2154	13782.74	3.8810	3.8810	-0.3937	25.98	0.00	-1.500			
0.2166	13860.27	3.8780	3.8780	-0.4206	25.98	0.00	-1.500			
0.2179	13943.51	3.8750	3.8751	-0.4462	25.98	0.00	-1.500			
0.2193	14032.34	3.8720	3.8719	-0.4707	25.98	0.00	-1.500			
0.2207	14125.48	3.8690	3.8690	-0.4924	25.98	0.00	-1.500			
0.2222	14222.76	3.8660	3.8660	-0.5139	25.98	0.00	-1.500			
0.2238	14323.68	3.8630	3.8631	-0.5361	25.98	0.00	-1.500			
0.2254	14428.08	3.8600	3.8599	-0.5539	25.98	0.00	-1.500			
0.2271	14536.28	3.8570	3.8570	-0.5702	25.98	0.00	-1.500			
0.2289	14648.63	3.8540	3.8540	-0.5865	25.98	0.00	-1.500			
0.2307	14763.56	3.8510	3.8511	-0.6028	25.98	0.00	-1.500			
0.2325	14880.78	3.8480	3.8481	-0.6149	25.98	0.00	-1.500			
0.2344	14999.93	3.8450	3.8449	-0.6261	25.98	0.00	-1.500			
0.2363	15120.88	3.8420	3.8420	-0.6365	25.98	0.00	-1.500			
0.2382	15243.90	3.8390	3.8390	-0.6470	25.98	0.00	-1.500			
0.2402	15369.89	3.8360	3.8360	-0.6552	25.98	0.00	-1.500			
0.2421	15497.58	3.8330	3.8330	-0.6638	25.98	0.00	-1.500			
0.2441	15625.19	3.8300	3.8300	-0.6690	25.98	0.00	-1.500			
0.2462	15754.74	3.8270	3.8271	-0.6729	25.99	0.01	-1.500			
0.2482	15884.08	3.8240	3.8240	-0.6772	25.99	0.01	-1.500			
0.2502	16014.83	3.8210	3.8210	-0.6790	25.99	0.01	-1.500			
0.2523	16145.32	3.8180	3.8180	-0.6828	25.99	0.01	-1.500			
0.2543	16277.30	3.8150	3.8150	-0.6857	25.99	0.01	-1.500			
0.2564	16408.55	3.8120	3.8120	-0.6875	25.99	0.01	-1.500			
0.2584	16540.41	3.8090	3.8090	-0.6903	26.00	0.02	-1.500			
0.2605	16673.68	3.8060	3.8060	-0.6945	26.00	0.02	-1.500			
0.2626	16807.32	3.8030	3.8030	-0.6952	26.00	0.02	-1.500			
0.2647	16941.72	3.8000	3.8000	-0.6964	26.00	0.02	-1.500			
0.2668	17074.72	3.7970	3.7971	-0.6978	26.01	0.03	-1.500			
0.2689	17209.15	3.7940	3.7940	-0.6998	26.01	0.03	-1.500			
0.2710	17343.04	3.7910	3.7909	-0.6983	26.01	0.03	-1.500			
0.2731	17477.78	3.7880	3.7880	-0.6971	26.02	0.04	-1.500			
0.2752	17611.64	3.7850	3.7850	-0.6965	26.02	0.04	-1.500			
0.2773	17745.32	3.7820	3.7821	-0.7003	26.02	0.04	-1.500			
0.2794	17879.99	3.7790	3.7790	-0.6985	26.03	0.05	-1.500			
0.2815	18012.91	3.7760	3.7760	-0.6991	26.03	0.05	-1.500			
0.2836	18148.23	3.7730	3.7730	-0.7008	26.03	0.05	-1.500			
0.2857	18283.26	3.7700	3.7701	-0.7038	26.04	0.06	-1.500			
0.2878	18418.34	3.7670	3.7671	-0.7059	26.04	0.06	-1.500			
0.2899	18554.00	3.7640	3.7639	-0.7060	26.04	0.06	-1.500			
0.2920	18689.55	3.7610	3.7609	-0.7049	26.05	0.07	-1.500			
0.2941	18825.37	3.7580	3.7580	-0.7060	26.05	0.07	-1.500			
0.2963	18960.35	3.7550	3.7551	-0.7028	26.06	0.08	-1.500			
0.2984	19095.54	3.7520	3.7520	-0.7073	26.06	0.08	-1.500			
0.3005	19230.73	3.7490	3.7490	-0.7071	26.07	0.09	-1.500			
0.3026	19365.04	3.7460	3.7460	-0.7093	26.08	0.10	-1.500			
0.3047	19502.26	3.7430	3.7429	-0.7129	26.08	0.10	-1.500			
0.3069	19640.10	3.7400	3.7401	-0.7209	26.09	0.11	-1.500			
0.3091	19779.34	3.7370	3.7369	-0.7230	26.09	0.11	-1.500			
0.3112	19919.22	3.7340	3.7340	-0.7275	26.10	0.12	-1.500			
0.3134	20058.32	3.7310	3.7311	-0.7302	26.10	0.12	-1.500			
0.3156	20199.06	3.7280	3.7279	-0.7344	26.10	0.12	-1.500			
0.3178	20340.54	3.7250	3.7250	-0.7347	26.11	0.13	-1.500			
0.3200	20481.14	3.7220	3.7220	-0.7389	26.11	0.13	-1.500			
0.3222	20622.62	3.7190	3.7191	-0.7471	26.11	0.13	-1.500			
0.3245	20766.59	3.7160	3.7160	-0.7547	26.12	0.14	-1.500			
0.3267	20911.64	3.7130	3.7129	-0.7623	26.12	0.14	-1.500			
0.3291	21059.56	3.7100	3.7100	-0.7683	26.13	0.15	-1.500			
0.3314	21208.69	3.7070	3.7070	-0.7814	26.13	0.15	-1.500			
0.3338	21360.17	3.7040	3.7041	-0.7866	26.13	0.15	-1.500			
0.3361	21511.23	3.7010	3.7009	-0.7919	26.14	0.16	-1.500			
0.3385	21663.39	3.6980	3.6982	-0.7982	26.14	0.16	-1.500			
0.3409	21816.45	3.6950	3.6949	-0.8073	26.14	0.16	-1.500			
0.3433	21971.12	3.6920	3.6921	-0.8201	26.15	0.17	-1.500			
0.3458	22129.32	3.6890	3.6889	-0.8338	26.15	0.17	-1.500			
0.3483	22292.10	3.6860	3.6860	-0.8464	26.16	0.18	-1.500			
0.3509	22456.00	3.6830	3.6829	-0.8583	26.16	0.18	-1.500			
0.3535	22621.19	3.6800	3.6801	-0.8725	26.16	0.18	-1.500			
0.3561	22790.55	3.6770	3.6769	-0.8835	26.17	0.19	-1.500			
0.3588	22960.59	3.6740	3.6740	-0.8929	26.17	0.19	-1.500			
0.3614	23132.33	3.6710	3.6710	-0.9083	26.18	0.20	-1.500			
0.3642	23308.17	3.6680	3.6679	-0.9204	26.18	0.20	-1.500			
0.3670	23486.15	3.6650	3.6650	-0.9369	26.18	0.20	-1.500			
0.3698	23665.29	3.6620	3.6620	-0.9550	26.19	0.21	-1.500			
0.3727	23851.30	3.6590	3.6591	-0.9687	26.19	0.21	-1.500			
0.3756	24040.38	3.6560	3.6559	-0.9854	26.19	0.21	-1.500			
0.3786	24230.40	3.6530	3.6530	-1.0035	26.19	0.21	-1.500			
0.3816	24424.73	3.6500	3.6500	-1.0162	26.19	0.21	-1.500			
0.3847	24621.15	3.6470	3.6470	-1.0372	26.20	0.22	-1.500			
0.3878	24820.58	3.6440	3.6441	-1.0532	26.20	0.22	-1.500			
0.3910	25023.75	3.6410	3.6410	-1.0705	26.20	0.22	-1.500			
0.3943	25233.03	3.6380	3.6380	-1.0948	26.20	0.22	-1.500			
0.3976	25444.71	3.6350	3.6350	-1.1152	26.20	0.22	-1.500			
0.4009	25660.45	3.6320	3.6320	-1.1335	26.20	0.22	-1.500			
0.4044	25881.50	3.6290	3.6290	-1.1568	26.20	0.22	-1.500			
0.4079	26104.44	3.6260	3.6261	-1.1750	26.20	0.22	-1.500			
0.4114	26332.51	3.6230	3.6229	-1.1916	26.20	0.22	-1.500			
0.4150	26561.94	3.6200	3.6200	-1.2153	26.20	0.22	-1.500			
0.4187	26798.23	3.6170	3.6170	-1.2287	26.20	0.22	-1.500			
0.4224	27035.46	3.6140	3.6139	-1.2470	26.20	0.22	-1.500			
0.4262	27278.42	3.6110	3.6110	-1.2742	26.20	0.22	-1.500			
0.4301	27524.86	3.6080	3.6080	-1.2907	26.20	0.22	-1.500			
0.4340	27775.89	3.6050	3.6049	-1.3078	26.20	0.22	-1.500			
0.4379	28027.43	3.6020	3.6023	-1.3359	26.20	0.22	-1.500			
0.4419	28282.89	3.5990	3.5989	-1.3564	26.20	0.22	-1.500			
0.4461	28547.83	3.5960	3.5960	-1.3827	26.20	0.22	-1.500			
0.4502	28814.81	3.5930	3.5930	-1.3991	26.20	0.22	-1.500			
0.4545	29089.23	3.5900	3.5900	-1.4274	26.20	0.22	-1.500			
0.4588	29364.18	3.5870	3.5870	-1.4426	26.20	0.22	-1.500			
0.4632	29642.31	3.5840	3.5842	-1.4555	26.20	0.22	-1.500			
0.4675	29919.19	3.5810	3.5810	-1.4714	26.20	0.22	-1.500			
0.4719	30201.91	3.5780	3.5781	-1.4985	26.20	0.22	-1.500			
0.4765	30493.98	3.5750	3.5749	-1.5222	26.20	0.22	-1.500			
