Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2184	13976.91	3.9120	3.9118	-0.1060	25.89	0.01	-1.500			
0.2188	14000.99	3.9090	3.9089	-0.1402	25.89	0.01	-1.500			
0.2192	14030.69	3.9060	3.9059	-0.1702	25.89	0.01	-1.500			
0.2198	14066.73	3.9030	3.9030	-0.1995	25.89	0.01	-1.500			
0.2204	14107.66	3.9000	3.9000	-0.2291	25.89	0.01	-1.500			
0.2212	14154.69	3.8970	3.8970	-0.2590	25.89	0.01	-1.500			
0.2220	14207.32	3.8940	3.8940	-0.2859	25.89	0.01	-1.500			
0.2229	14264.85	3.8910	3.8910	-0.3133	25.89	0.01	-1.500			
0.2239	14327.77	3.8880	3.8881	-0.3411	25.88	0.00	-1.500			
0.2249	14395.87	3.8850	3.8850	-0.3695	25.88	0.00	-1.500			
0.2261	14469.65	3.8820	3.8821	-0.3966	25.88	0.00	-1.500			
0.2273	14548.05	3.8790	3.8790	-0.4241	25.88	0.00	-1.500			
0.2286	14632.76	3.8760	3.8759	-0.4509	25.88	0.00	-1.500			
0.2300	14722.27	3.8730	3.8730	-0.4783	25.88	-0.00	-1.500			
0.2315	14816.73	3.8700	3.8700	-0.5019	25.88	-0.00	-1.500			
0.2331	14915.67	3.8670	3.8670	-0.5243	25.88	-0.00	-1.500			
0.2347	15018.48	3.8640	3.8640	-0.5492	25.88	-0.00	-1.500			
0.2363	15126.24	3.8610	3.8610	-0.5717	25.87	-0.01	-1.500			
0.2381	15238.22	3.8580	3.8580	-0.5917	25.87	-0.01	-1.500			
0.2399	15354.96	3.8550	3.8550	-0.6115	25.87	-0.01	-1.500			
0.2418	15474.13	3.8520	3.8521	-0.6279	25.87	-0.01	-1.500			
0.2437	15598.27	3.8490	3.8490	-0.6415	25.87	-0.01	-1.500			
0.2457	15722.22	3.8460	3.8460	-0.6529	25.87	-0.01	-1.500			
0.2476	15847.61	3.8430	3.8431	-0.6635	25.87	-0.01	-1.500			
0.2496	15976.70	3.8400	3.8399	-0.6753	25.86	-0.02	-1.500			
0.2517	16108.96	3.8370	3.8369	-0.6824	25.86	-0.02	-1.500			
0.2538	16240.41	3.8340	3.8341	-0.6907	25.86	-0.02	-1.500			
0.2558	16374.16	3.8310	3.8310	-0.6986	25.86	-0.02	-1.500			
0.2580	16509.33	3.8280	3.8280	-0.7056	25.86	-0.02	-1.500			
0.2601	16643.44	3.8250	3.8250	-0.7110	25.87	-0.01	-1.500			
0.2622	16781.41	3.8220	3.8220	-0.7170	25.87	-0.01	-1.500			
0.2644	16920.70	3.8190	3.8190	-0.7211	25.87	-0.01	-1.500			
0.2666	17060.89	3.8160	3.8160	-0.7268	25.87	-0.01	-1.500			
0.2688	17200.14	3.8130	3.8130	-0.7225	25.88	-0.00	-1.500			
0.2709	17338.45	3.8100	3.8100	-0.7250	25.88	-0.00	-1.500			
0.2731	17477.55	3.8070	3.8070	-0.7248	25.88	0.00	-1.500			
0.2752	17614.81	3.8040	3.8041	-0.7271	25.88	0.00	-1.500			
0.2774	17756.14	3.8010	3.8009	-0.7297	25.89	0.01	-1.500			
0.2796	17896.79	3.7980	3.7981	-0.7340	25.89	0.01	-1.500			
0.2818	18037.95	3.7950	3.7950	-0.7359	25.89	0.01	-1.500			
0.2841	18180.65	3.7920	3.7920	-0.7398	25.90	0.02	-1.500			
0.2863	18322.39	3.7890	3.7889	-0.7382	25.90	0.02	-1.500			
0.2885	18463.42	3.7860	3.7861	-0.7388	25.90	0.02	-1.500			
0.2907	18605.86	3.7830	3.7830	-0.7360	25.90	0.02	-1.500			
0.2929	18747.73	3.7800	3.7801	-0.7371	25.91	0.03	-1.500			
0.2951	18888.26	3.7770	3.7770	-0.7383	25.91	0.03	-1.500			
0.2973	19030.38	3.7740	3.7739	-0.7402	25.91	0.03	-1.500			
0.2996	19173.65	3.7710	3.7709	-0.7383	25.91	0.03	-1.500			
0.3018	19315.45	3.7680	3.7681	-0.7365	25.92	0.04	-1.500			
0.3040	19457.26	3.7650	3.7651	-0.7357	25.92	0.04	-1.500			
0.3062	19598.62	3.7620	3.7620	-0.7354	25.92	0.04	-1.500			
0.3084	19737.72	3.7590	3.7589	-0.7324	25.93	0.05	-1.500			
0.3106	19877.53	3.7560	3.7560	-0.7330	25.93	0.05	-1.500			
0.3128	20018.68	3.7530	3.7530	-0.7337	25.94	0.06	-1.500			
0.3150	20161.19	3.7500	3.7500	-0.7406	25.94	0.06	-1.500			
0.3172	20303.22	3.7470	3.7470	-0.7389	25.95	0.07	-1.500			
0.3194	20444.53	3.7440	3.7440	-0.7407	25.96	0.08	-1.500			
0.3217	20586.23	3.7410	3.7410	-0.7460	25.96	0.08	-1.500			
0.3239	20730.93	3.7380	3.7379	-0.7452	25.97	0.09	-1.500			
0.3262	20874.32	3.7350	3.7350	-0.7475	25.97	0.09	-1.500			
0.3284	21018.05	3.7320	3.7320	-0.7484	25.98	0.10	-1.500			
0.3307	21161.77	3.7290	3.7291	-0.7479	25.98	0.10	-1.500			
0.3329	21305.29	3.7260	3.7259	-0.7537	25.99	0.11	-1.500			
0.3351	21448.93	3.7230	3.7230	-0.7543	25.99	0.11	-1.500			
0.3374	21593.32	3.7200	3.7200	-0.7572	26.00	0.12	-1.500			
0.3397	21740.54	3.7170	3.7170	-0.7666	26.00	0.12	-1.500			
