Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2021	12934.93	3.9110	3.9108	-0.1340	25.90	-0.02	-1.500			
0.2026	12964.63	3.9080	3.9079	-0.1713	25.90	-0.02	-1.500			
0.2031	13001.41	3.9050	3.9050	-0.2061	25.90	-0.02	-1.500			
0.2038	13044.65	3.9020	3.9019	-0.2403	25.90	-0.02	-1.500			
0.2046	13094.26	3.8990	3.8990	-0.2722	25.90	-0.02	-1.500			
0.2055	13149.89	3.8960	3.8960	-0.3058	25.90	-0.02	-1.500			
0.2064	13211.49	3.8930	3.8932	-0.3382	25.91	-0.01	-1.500			
0.2075	13279.01	3.8900	3.8899	-0.3710	25.91	-0.01	-1.500			
0.2087	13353.81	3.8870	3.8869	-0.4022	25.91	-0.01	-1.500			
0.2099	13434.16	3.8840	3.8841	-0.4349	25.91	-0.01	-1.500			
0.2113	13520.66	3.8810	3.8810	-0.4667	25.91	-0.01	-1.500			
0.2127	13614.21	3.8780	3.8781	-0.5019	25.91	-0.01	-1.500			
0.2143	13713.37	3.8750	3.8750	-0.5339	25.91	-0.01	-1.500			
0.2159	13818.78	3.8720	3.8720	-0.5666	25.91	-0.01	-1.500			
0.2177	13931.92	3.8690	3.8690	-0.5954	25.91	-0.01	-1.500			
0.2195	14050.74	3.8660	3.8659	-0.6259	25.92	-0.00	-1.500			
0.2215	14173.36	3.8630	3.8631	-0.6468	25.92	-0.00	-1.500			
0.2234	14300.62	3.8600	3.8600	-0.6679	25.92	-0.00	-1.500			
0.2255	14430.40	3.8570	3.8571	-0.6872	25.92	0.00	-1.500			
0.2276	14564.19	3.8540	3.8538	-0.7058	25.92	0.00	-1.500			
0.2297	14701.69	3.8510	3.8511	-0.7216	25.92	0.00	-1.500			
0.2319	14842.89	3.8480	3.8481	-0.7409	25.93	0.01	-1.500			
0.2342	14987.86	3.8450	3.8450	-0.7530	25.93	0.01	-1.500			
0.2365	15133.71	3.8420	3.8420	-0.7663	25.93	0.01	-1.500			
0.2388	15281.87	3.8390	3.8390	-0.7740	25.93	0.01	-1.500			
0.2411	15431.64	3.8360	3.8360	-0.7790	25.93	0.01	-1.500			
0.2435	15583.37	3.8330	3.8330	-0.7900	25.93	0.01	-1.500			
0.2459	15736.02	3.8300	3.8300	-0.7961	25.94	0.02	-1.500			
0.2483	15888.84	3.8270	3.8269	-0.8024	25.94	0.02	-1.500			
0.2507	16044.29	3.8240	3.8241	-0.8084	25.94	0.02	-1.500			
0.2531	16198.92	3.8210	3.8209	-0.8129	25.94	0.02	-1.500			
0.2556	16356.43	3.8180	3.8180	-0.8170	25.95	0.03	-1.500			
0.2580	16512.80	3.8150	3.8150	-0.8142	25.95	0.03	-1.500			
0.2605	16670.36	3.8120	3.8120	-0.8236	25.96	0.04	-1.500			
0.2630	16829.52	3.8090	3.8089	-0.8279	25.96	0.04	-1.500			
0.2654	16987.80	3.8060	3.8060	-0.8283	25.96	0.04	-1.500			
0.2679	17147.96	3.8030	3.8030	-0.8304	25.97	0.05	-1.500			
0.2704	17307.93	3.8000	3.8000	-0.8324	25.97	0.05	-1.500			
0.2729	17468.30	3.7970	3.7970	-0.8375	25.98	0.06	-1.500			
0.2754	17628.66	3.7940	3.7940	-0.8401	25.98	0.06	-1.500			
0.2780	17789.41	3.7910	3.7910	-0.8398	25.98	0.06	-1.500			
0.2805	17951.90	3.7880	3.7880	-0.8401	25.99	0.07	-1.500			
0.2830	18113.49	3.7850	3.7850	-0.8408	25.99	0.07	-1.500			
0.2855	18274.71	3.7820	3.7821	-0.8454	26.00	0.08	-1.500			
0.2881	18436.18	3.7790	3.7790	-0.8477	26.00	0.08	-1.500			
0.2906	18598.49	3.7760	3.7759	-0.8466	26.00	0.08	-1.500			
0.2932	18762.60	3.7730	3.7730	-0.8494	26.01	0.09	-1.500			
0.2957	18925.95	3.7700	3.7701	-0.8550	26.01	0.09	-1.500			
0.2983	19091.08	3.7670	3.7670	-0.8543	26.02	0.10	-1.500			
0.3008	19254.33	3.7640	3.7640	-0.8558	26.02	0.10	-1.500			
0.3034	19418.50	3.7610	3.7610	-0.8548	26.03	0.11	-1.500			
0.3060	19582.94	3.7580	3.7580	-0.8573	26.03	0.11	-1.500			
0.3086	19748.11	3.7550	3.7550	-0.8587	26.04	0.12	-1.500			
0.3111	19913.57	3.7520	3.7520	-0.8614	26.05	0.13	-1.500			
0.3137	20078.72	3.7490	3.7490	-0.8623	26.05	0.13	-1.500			
0.3163	20244.93	3.7460	3.7460	-0.8638	26.06	0.14	-1.500			
0.3189	20410.39	3.7430	3.7430	-0.8589	26.07	0.15	-1.500			
0.3215	20576.09	3.7400	3.7400	-0.8585	26.07	0.15	-1.500			
0.3241	20739.73	3.7370	3.7371	-0.8555	26.08	0.16	-1.500			
0.3266	20903.20	3.7340	3.7339	-0.8555	26.08	0.16	-1.500			
0.3292	21067.10	3.7310	3.7310	-0.8552	26.09	0.17	-1.500			
0.3317	21230.76	3.7280	3.7279	-0.8572	26.09	0.17	-1.500			
0.3343	21396.13	3.7250	3.7250	-0.8624	26.09	0.17	-1.500			
0.3369	21562.63	3.7220	3.7220	-0.8659	26.10	0.18	-1.500			
0.3395	21728.36	3.7190	3.7190	-0.8689	26.10	0.18	-1.500			
0.3421	21896.21	3.7160	3.7160	-0.8684	26.11	0.19	-1.500			
0.3447	22062.85	3.7130	3.7130	-0.8683	26.11	0.19	-1.500			
0.3474	22230.59	3.7100	3.7100	-0.8685	26.12	0.20	-1.500			
0.3500	22397.34	3.7070	3.7069	-0.8656	26.12	0.20	-1.500			
0.3525	22562.17	3.7040	3.7040	-0.8705	26.13	0.21	-1.500			
0.3551	22728.44	3.7010	3.7011	-0.8740	26.13	0.21	-1.500			
0.3578	22896.55	3.6980	3.6979	-0.8777	26.14	0.22	-1.500			
0.3604	23066.42	3.6950	3.6950	-0.8838	26.14	0.22	-1.500			
0.3630	23234.61	3.6920	3.6921	-0.8939	26.15	0.23	-1.500			
0.3657	23407.17	3.6890	3.6890	-0.9039	26.16	0.24	-1.500			
0.3685	23582.40	3.6860	3.6860	-0.9131	26.16	0.24	-1.500			
0.3712	23757.75	3.6830	3.6830	-0.9215	26.17	0.25	-1.500			
0.3740	23936.02	3.6800	3.6801	-0.9346	26.18	0.26	-1.500			
0.3768	24116.94	3.6770	3.6770	-0.9484	26.18	0.26	-1.500			
0.3797	24299.14	3.6740	3.6740	-0.9627	26.18	0.26	-1.500			
0.3826	24484.78	3.6710	3.6710	-0.9733	26.19	0.27	-1.500			
0.3855	24672.75	3.6680	3.6680	-0.9912	26.19	0.27	-1.500			
0.3885	24865.18	3.6650	3.6650	-1.0041	26.19	0.27	-1.500			
0.3916	25059.98	3.6620	3.6620	-1.0243	26.19	0.27	-1.500			
0.3946	25257.51	3.6590	3.6589	-1.0424	26.20	0.28	-1.500			
0.3978	25458.76	3.6560	3.6560	-1.0627	26.20	0.28	-1.500			
0.4010	25664.23	3.6530	3.6531	-1.0878	26.20	0.28	-1.500			
0.4043	25875.52	3.6500	3.6499	-1.1174	26.20	0.28	-1.500			
0.4077	26091.79	3.6470	3.6470	-1.1430	26.20	0.28	-1.500			
0.4111	26312.50	3.6440	3.6439	-1.1651	26.20	0.28	-1.500			
0.4147	26541.20	3.6410	3.6411	-1.2038	26.20	0.28	-1.500			
0.4184	26776.07	3.6380	3.6380	-1.2286	26.20	0.28	-1.500			
0.4221	27015.37	3.6350	3.6349	-1.2512	26.20	0.28	-1.500			
0.4259	27258.09	3.6320	3.6321	-1.2766	26.20	0.28	-1.500			
0.4298	27504.77	3.6290	3.6290	-1.3051	26.20	0.28	-1.500			
0.4337	27756.78	3.6260	3.6260	-1.3398	26.20	0.28	-1.500			
0.4378	28016.94	3.6230	3.6231	-1.3787	26.21	0.29	-1.500			
0.4420	28286.29	3.6200	3.6199	-1.4135	26.21	0.29	-1.500			
0.4463	28561.98	3.6170	3.6170	-1.4472	26.21	0.29	-1.500			
0.4507	28845.09	3.6140	3.6141	-1.4807	26.21	0.29	-1.500			
0.4552	29131.51	3.6110	3.6110	-1.5071	26.21	0.29	-1.500			
0.4597	29423.00	3.6080	3.6080	-1.5374	26.21	0.29	-1.500			
0.4644	29720.65	3.6050	3.6050	-1.5642	26.21	0.29	-1.500			
0.4691	30024.06	3.6020	3.6020	-1.6031	26.21	0.29	-1.500			
0.4740	30334.57	3.5990	3.5991	-1.6341	26.21	0.29	-1.500			
0.4789	30652.40	3.5960	3.5960	-1.6655	26.21	0.29	-1.500			
0.4840	30975.46	3.5930	3.5930	-1.6965	26.21	0.29	-1.500			
0.4891	31304.43	3.5900	3.5900	-1.7253	26.22	0.30	-1.500			
0.4944	31638.47	3.5870	3.5870	-1.7500	26.22	0.30	-1.500			
0.4997	31978.51	3.5840	3.5840	-1.7811	26.22	0.30	-1.500			
0.5050	32321.13	3.5810	3.5810	-1.8049	26.22	0.30	-1.500			
0.5105	32671.38	3.5780	3.5779	-1.8364	26.22	0.30	-1.500			
0.5161	33027.47	3.5750	3.5750	-1.8609	26.23	0.31	-1.500			
0.5217	33388.77	3.5720	3.5720	-1.8898	26.23	0.31	-1.500			
0.5274	33754.10	3.5690	3.5690	-1.9146	26.23	0.31	-1.500			
0.5332	34123.93	3.5660	3.5660	-1.9572	26.24	0.32	-1.500			
0.5391	34501.52	3.5630	3.5630	-1.9798	26.24	0.32	-1.500			
0.5450	34882.94	3.5600	3.5599	-2.0160	26.25	0.33	-1.500			
0.5512	35278.80	3.5570	3.5572	-2.0427	26.25	0.33	-1.500			
0.5574	35675.34	3.5540	3.5539	-2.0649	26.26	0.34	-1.500			
0.5637	36074.99	3.5510	3.5511	-2.0735	26.26	0.34	-1.500	0.387	0.495	
0.5699	36471.58	3.5480	3.5480	-2.0733	26.27	0.35	-1.500			
0.5761	36871.19	3.5450	3.5451	-2.1019	26.27	0.35	-1.500			
0.5824	37272.66	3.5420	3.5419	-2.1116	26.28	0.36	-1.500			
0.5888	37682.82	3.5390	3.5390	-2.1192	26.29	0.37	-1.500			
0.5952	38092.60	3.5360	3.5361	-2.1176	26.29	0.37	-1.500			
0.6016	38503.07	3.5330	3.5330	-2.1190	26.30	0.38	-1.500			
0.6080	38911.90	3.5300	3.5299	-2.1044	26.32	0.40	-1.500			
0.6143	39312.62	3.5270	3.5270	-2.0819	26.33	0.41	-1.500			
0.6205	39710.60	3.5240	3.5240	-2.0685	26.34	0.42	-1.500			
0.6267	40106.68	3.5210	3.5210	-2.0488	26.35	0.43	-1.500			
