Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2155	13790.14	3.9130	3.9128	-0.0963	25.84	0.00	-1.500			
0.2158	13811.89	3.9100	3.9098	-0.1302	25.84	0.00	-1.500			
0.2163	13840.82	3.9070	3.9069	-0.1634	25.84	0.00	-1.500			
0.2168	13875.10	3.9040	3.9040	-0.1946	25.84	0.00	-1.500			
0.2174	13916.07	3.9010	3.9011	-0.2237	25.84	0.00	-1.500			
0.2182	13962.16	3.8980	3.8980	-0.2515	25.84	0.00	-1.500			
0.2190	14013.76	3.8950	3.8950	-0.2812	25.84	0.00	-1.500			
0.2198	14070.18	3.8920	3.8921	-0.3088	25.84	0.00	-1.500			
0.2208	14132.19	3.8890	3.8890	-0.3366	25.84	0.00	-1.500			
0.2219	14199.10	3.8860	3.8860	-0.3654	25.84	0.00	-1.500			
0.2230	14272.09	3.8830	3.8830	-0.3929	25.84	0.00	-1.500			
0.2242	14351.11	3.8800	3.8800	-0.4204	25.84	0.00	-1.500			
0.2255	14434.06	3.8770	3.8770	-0.4472	25.84	0.00	-1.500			
0.2269	14522.48	3.8740	3.8741	-0.4718	25.84	0.00	-1.500			
0.2284	14615.76	3.8710	3.8710	-0.4974	25.84	0.00	-1.500			
0.2299	14713.98	3.8680	3.8680	-0.5210	25.84	0.00	-1.500			
0.2315	14816.05	3.8650	3.8650	-0.5448	25.84	0.00	-1.500			
0.2332	14922.75	3.8620	3.8621	-0.5706	25.84	0.00	-1.500			
0.2349	15035.06	3.8590	3.8589	-0.5928	25.84	0.00	-1.500			
0.2368	15152.20	3.8560	3.8560	-0.6106	25.84	0.00	-1.500			
0.2386	15272.43	3.8530	3.8530	-0.6278	25.84	0.00	-1.500			
0.2406	15395.45	3.8500	3.8501	-0.6423	25.84	0.00	-1.500			
0.2425	15520.03	3.8470	3.8470	-0.6551	25.84	0.00	-1.500			
0.2445	15645.48	3.8440	3.8440	-0.6676	25.84	0.00	-1.500			
0.2465	15775.67	3.8410	3.8410	-0.6772	25.84	0.00	-1.500			
0.2486	15907.66	3.8380	3.8379	-0.6889	25.84	0.00	-1.500			
0.2507	16041.71	3.8350	3.8350	-0.6946	25.84	0.00	-1.500			
0.2528	16176.69	3.8320	3.8320	-0.7008	25.84	0.00	-1.500			
0.2549	16311.22	3.8290	3.8290	-0.7048	25.84	0.00	-1.500			
0.2570	16445.76	3.8260	3.8260	-0.7078	25.84	0.00	-1.500			
0.2591	16581.35	3.8230	3.8230	-0.7130	25.84	0.00	-1.500			
0.2612	16719.94	3.8200	3.8200	-0.7222	25.84	0.00	-1.500			
