Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1926	12328.80	3.9270	3.9269	-0.1013	25.50	-0.00	-1.500			
0.1930	12351.49	3.9240	3.9239	-0.1314	25.50	-0.00	-1.500			
0.1934	12379.54	3.9210	3.9209	-0.1594	25.50	-0.00	-1.500			
0.1940	12413.70	3.9180	3.9180	-0.1849	25.50	-0.00	-1.500			
0.1946	12451.57	3.9150	3.9150	-0.2106	25.50	-0.00	-1.500			
0.1952	12495.15	3.9120	3.9120	-0.2360	25.50	-0.00	-1.500			
0.1960	12542.95	3.9090	3.9090	-0.2590	25.50	-0.00	-1.500			
0.1968	12594.86	3.9060	3.9059	-0.2818	25.50	-0.00	-1.500			
0.1977	12651.01	3.9030	3.9031	-0.3056	25.50	-0.00	-1.500			
0.1986	12712.06	3.9000	3.9000	-0.3279	25.50	-0.00	-1.500			
0.1996	12777.20	3.8970	3.8970	-0.3514	25.50	-0.00	-1.500			
0.2007	12846.83	3.8940	3.8940	-0.3738	25.50	-0.00	-1.500			
0.2019	12921.03	3.8910	3.8911	-0.3972	25.50	0.00	-1.500			
0.2031	13000.02	3.8880	3.8879	-0.4197	25.50	0.00	-1.500			
0.2044	13083.15	3.8850	3.8850	-0.4375	25.50	0.00	-1.500			
0.2058	13169.16	3.8820	3.8820	-0.4567	25.50	0.00	-1.500			
0.2072	13259.09	3.8790	3.8790	-0.4745	25.50	0.00	-1.500			
0.2086	13351.20	3.8760	3.8760	-0.4911	25.50	0.00	-1.500			
0.2101	13447.20	3.8730	3.8730	-0.5096	25.50	0.00	-1.500			
0.2117	13547.32	3.8700	3.8700	-0.5257	25.50	0.00	-1.500			
0.2133	13650.75	3.8670	3.8670	-0.5397	25.50	0.00	-1.500			
0.2149	13756.45	3.8640	3.8641	-0.5514	25.51	0.01	-1.500			
0.2166	13863.49	3.8610	3.8610	-0.5637	25.51	0.01	-1.500			
0.2183	13972.80	3.8580	3.8580	-0.5759	25.51	0.01	-1.500			
0.2201	14084.47	3.8550	3.8549	-0.5824	25.51	0.01	-1.500			
0.2218	14197.26	3.8520	3.8520	-0.5914	25.51	0.01	-1.500			
0.2236	14313.01	3.8490	3.8490	-0.6002	25.51	0.01	-1.500			
0.2254	14428.80	3.8460	3.8460	-0.6076	25.51	0.01	-1.500			
