Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15307.58	3.9750	3.9750	0.8572	26.22	0.29	0.750			
0.2418	15473.47	3.9720	3.9718	0.8692	26.22	0.29	0.750			
0.2444	15644.06	3.9690	3.9690	0.8760	26.22	0.29	0.750			
0.2471	15811.51	3.9660	3.9660	0.8722	26.22	0.29	0.750			
0.2497	15978.53	3.9630	3.9630	0.8755	26.23	0.30	0.750			
0.2523	16146.22	3.9600	3.9600	0.8808	26.23	0.30	0.750			
0.2549	16314.29	3.9570	3.9570	0.8801	26.23	0.30	0.750			
0.2576	16483.88	3.9540	3.9541	0.8828	26.23	0.30	0.750			
0.2602	16654.28	3.9510	3.9510	0.8875	26.23	0.30	0.750			
0.2629	16826.69	3.9480	3.9480	0.8903	26.24	0.31	0.750			
0.2656	16997.46	3.9450	3.9449	0.8882	26.24	0.31	0.750			
0.2682	17166.82	3.9420	3.9420	0.8868	26.24	0.31	0.750			
0.2709	17336.79	3.9390	3.9391	0.8867	26.25	0.32	0.750			
0.2736	17507.75	3.9360	3.9360	0.8919	26.25	0.32	0.750			
0.2762	17678.37	3.9330	3.9330	0.8993	26.25	0.32	0.750			
0.2789	17851.45	3.9300	3.9299	0.9038	26.26	0.33	0.750			
0.2817	18028.57	3.9270	3.9269	0.9020	26.26	0.33	0.750			
0.2844	18200.86	3.9240	3.9241	0.9042	26.27	0.34	0.750			
0.2871	18375.83	3.9210	3.9211	0.9040	26.27	0.34	0.750			
0.2898	18548.02	3.9180	3.9180	0.9064	26.28	0.35	0.750			
0.2925	18719.98	3.9150	3.9149	0.9054	26.28	0.35	0.750			
0.2952	18893.41	3.9120	3.9120	0.9080	26.28	0.35	0.750			
0.2980	19069.47	3.9090	3.9090	0.9168	26.28	0.35	0.750			
0.3007	19247.29	3.9060	3.9060	0.9211	26.27	0.34	0.750			
0.3035	19423.45	3.9030	3.9030	0.9214	26.27	0.34	0.750			
0.3063	19603.09	3.9000	3.9000	0.9242	26.27	0.34	0.750			
0.3090	19778.69	3.8970	3.8970	0.9266	26.27	0.34	0.750			
0.3118	19956.94	3.8940	3.8940	0.9317	26.27	0.34	0.750			
0.3146	20135.89	3.8910	3.8910	0.9374	26.27	0.34	0.750			
0.3174	20316.13	3.8880	3.8879	0.9411	26.27	0.34	0.750			
0.3203	20498.06	3.8850	3.8850	0.9424	26.27	0.34	0.750			
0.3231	20678.60	3.8820	3.8820	0.9487	26.27	0.34	0.750			
0.3260	20861.52	3.8790	3.8791	0.9546	26.27	0.34	0.750			
0.3288	21044.38	3.8760	3.8758	0.9546	26.27	0.34	0.750			
0.3317	21229.04	3.8730	3.8731	0.9587	26.27	0.34	0.750			
0.3346	21413.84	3.8700	3.8700	0.9619	26.27	0.34	0.750			
0.3375	21600.06	3.8670	3.8670	0.9670	26.26	0.33	0.750			
0.3404	21784.23	3.8640	3.8640	0.9658	26.26	0.33	0.750			
0.3433	21970.02	3.8610	3.8610	0.9727	26.26	0.33	0.750			
0.3462	22157.30	3.8580	3.8580	0.9803	26.26	0.33	0.750			
0.3492	22346.74	3.8550	3.8550	0.9871	26.26	0.33	0.750			
0.3521	22536.90	3.8520	3.8521	0.9953	26.26	0.33	0.750			
0.3551	22729.17	3.8490	3.8490	1.0010	26.26	0.33	0.750			
0.3581	22920.91	3.8460	3.8460	1.0093	26.25	0.32	0.750			
0.3612	23114.96	3.8430	3.8430	1.0178	26.24	0.31	0.750			
0.3642	23311.45	3.8400	3.8400	1.0272	26.24	0.31	0.750			
0.3674	23510.57	3.8370	3.8369	1.0359	26.23	0.30	0.750			
0.3705	23711.02	3.8340	3.8341	1.0427	26.22	0.29	0.750			
0.3736	23912.02	3.8310	3.8310	1.0484	26.21	0.28	0.750			
0.3768	24114.19	3.8280	3.8280	1.0540	26.21	0.28	0.750			
0.3799	24316.23	3.8250	3.8250	1.0579	26.20	0.27	0.750			
0.3831	24519.22	3.8220	3.8220	1.0703	26.19	0.26	0.750			
0.3863	24724.98	3.8190	3.8190	1.0853	26.19	0.26	0.750			
0.3896	24934.78	3.8160	3.8161	1.0980	26.18	0.25	0.750			
0.3929	25148.26	3.8130	3.8130	1.1065	26.18	0.25	0.750			
0.3963	25361.24	3.8100	3.8101	1.1228	26.17	0.24	0.750			
0.3997	25578.14	3.8070	3.8070	1.1367	26.16	0.23	0.750			
0.4031	25798.12	3.8040	3.8039	1.1466	26.14	0.21	0.750			
0.4066	26019.29	3.8010	3.8011	1.1584	26.14	0.21	0.750			
0.4100	26241.41	3.7980	3.7980	1.1749	26.13	0.20	0.750			
0.4136	26469.99	3.7950	3.7950	1.1923	26.13	0.20	0.750			
0.4172	26699.93	3.7920	3.7920	1.2028	26.12	0.19	0.750			
0.4208	26932.41	3.7890	3.7890	1.2220	26.11	0.18	0.750			
0.4245	27169.23	3.7860	3.7861	1.2410	26.11	0.18	0.750			
0.4283	27411.22	3.7830	3.7829	1.2536	26.10	0.17	0.750			
0.4320	27650.93	3.7800	3.7800	1.2780	26.09	0.16	0.750			
0.4359	27898.62	3.7770	3.7771	1.2987	26.08	0.15	0.750			
0.4399	28152.24	3.7740	3.7739	1.3206	26.07	0.14	0.750			
0.4439	28407.24	3.7710	3.7712	1.3401	26.07	0.14	0.750			
0.4479	28665.01	3.7680	3.7681	1.3613	26.06	0.13	0.750			
0.4520	28929.92	3.7650	3.7650	1.3782	26.05	0.12	0.750			
0.4562	29195.51	3.7620	3.7620	1.4096	26.05	0.12	0.750			
0.4604	29466.61	3.7590	3.7590	1.4329	26.04	0.11	0.750			
0.4648	29744.78	3.7560	3.7560	1.4602	26.02	0.09	0.750			
0.4692	30028.65	3.7530	3.7531	1.4918	26.01	0.08	0.750			
0.4737	30316.17	3.7500	3.7501	1.5231	26.00	0.07	0.750			
0.4783	30611.25	3.7470	3.7469	1.5591	25.98	0.05	0.750			
0.4830	30913.37	3.7440	3.7441	1.5837	25.97	0.04	0.750			
0.4878	31221.51	3.7410	3.7411	1.6259	25.97	0.04	0.750			
0.4928	31538.45	3.7380	3.7381	1.6692	25.96	0.03	0.750			
0.4978	31861.89	3.7350	3.7348	1.7129	25.94	0.01	0.750			
0.5030	32191.69	3.7320	3.7321	1.7535	25.92	-0.01	0.750			
0.5083	32534.07	3.7290	3.7290	1.7913	25.91	-0.02	0.750			
0.5138	32884.37	3.7260	3.7260	1.8365	25.90	-0.03	0.750			
0.5194	33239.70	3.7230	3.7231	1.8803	25.90	-0.03	0.750			
0.5250	33600.97	3.7200	3.7200	1.9495	25.89	-0.04	0.750			
0.5309	33976.79	3.7170	3.7170	2.0209	25.88	-0.05	0.750			
0.5371	34373.01	3.7140	3.7139	2.0885	25.86	-0.07	0.750	0.348	0.482	
0.5436	34791.82	3.7110	3.7110	2.1424	25.84	-0.09	0.750			
0.5501	35207.39	3.7080	3.7081	2.1807	25.83	-0.10	0.750			
0.5566	35622.80	3.7050	3.7051	2.2050	25.81	-0.12	0.750			
0.5632	36045.45	3.7020	3.7019	2.2215	25.80	-0.13	0.750			
0.5699	36473.73	3.6990	3.6991	2.2922	25.79	-0.14	0.750			
0.5769	36919.81	3.6960	3.6961	2.3566	25.78	-0.15	0.750			
0.5840	37378.37	3.6930	3.6930	2.4307	25.77	-0.16	0.750			
0.5915	37855.94	3.6900	3.6899	2.4964	25.76	-0.17	0.750			
0.5991	38343.60	3.6870	3.6870	2.5650	25.74	-0.19	0.750			
0.6069	38840.03	3.6840	3.6840	2.6072	25.72	-0.21	0.750			
0.6147	39343.65	3.6810	3.6810	2.6520	25.70	-0.23	0.750			
0.6228	39857.01	3.6780	3.6781	2.6821	25.70	-0.23	0.750			
0.6310	40382.11	3.6750	3.6750	2.6709	25.69	-0.24	0.750			
0.6390	40895.75	3.6720	3.6720	2.6004	25.67	-0.26	0.750			
0.6468	41392.93	3.6690	3.6690	2.4737	25.67	-0.26	0.750			
0.6540	41853.70	3.6660	3.6659	2.3140	25.67	-0.26	0.750			
0.6606	42278.37	3.6630	3.6630	2.1177	25.67	-0.26	0.750			
0.6667	42668.70	3.6600	3.6600	1.9502	25.67	-0.26	0.750			
0.6722	43020.17	3.6570	3.6571	1.7893	25.67	-0.26	0.750			
0.6773	43345.55	3.6540	3.6540	1.6421	25.66	-0.27	0.750			
0.6819	43640.96	3.6510	3.6510	1.5334	25.66	-0.27	0.750			
0.6862	43915.64	3.6480	3.6480	1.4403	25.67	-0.26	0.750			
0.6904	44182.99	3.6450	3.6449	1.3736	25.68	-0.25	0.750			
0.6944	44439.38	3.6420	3.6420	1.3214	25.68	-0.25	0.750			
0.6982	44685.11	3.6390	3.6391	1.2797	25.69	-0.24	0.750			
0.7020	44926.08	3.6360	3.6361	1.2466	25.69	-0.24	0.750			
0.7057	45162.05	3.6330	3.6330	1.2214	25.69	-0.24	0.750			
0.7092	45389.21	3.6300	3.6300	1.1972	25.69	-0.24	0.750			
0.7128	45616.70	3.6270	3.6270	1.1894	25.70	-0.23	0.750			
0.7163	45845.08	3.6240	3.6240	1.1813	25.70	-0.23	0.750			
0.7198	46070.09	3.6210	3.6210	1.1777	25.70	-0.23	0.750			
0.7234	46294.54	3.6180	3.6181	1.1766	25.71	-0.22	0.750			
0.7269	46520.74	3.6150	3.6150	1.1770	25.72	-0.21	0.750			
0.7304	46746.88	3.6120	3.6120	1.1761	25.72	-0.21	0.750			
0.7339	46972.21	3.6090	3.6090	1.1760	25.72	-0.21	0.750			
0.7375	47196.98	3.6060	3.6061	1.1810	25.73	-0.20	0.750			
0.7410	47425.12	3.6030	3.6030	1.1871	25.73	-0.20	0.750			
0.7445	47650.73	3.6000	3.6000	1.1969	25.73	-0.20	0.750			
0.7481	47880.49	3.5970	3.5970	1.2184	25.74	-0.19	0.750			
0.7518	48115.49	3.5940	3.5940	1.2418	25.74	-0.19	0.750			
0.7555	48354.40	3.5910	3.5910	1.2768	25.74	-0.19	0.750			
0.7594	48604.69	3.5880	3.5880	1.3053	25.74	-0.19	0.750			
0.7634	48856.70	3.5850	3.5850	1.3469	25.74	-0.19	0.750			
0.7675	49118.50	3.5820	3.5820	1.3961	25.74	-0.19	0.750			
0.7717	49390.04	3.5790	3.5790	1.4392	25.74	-0.19	0.750			
0.7761	49671.74	3.5760	3.5761	1.4791	25.73	-0.20	0.750			
0.7807	49963.32	3.5730	3.5730	1.5165	25.73	-0.20	0.750			
0.7853	50259.53	3.5700	3.5701	1.5468	25.73	-0.20	0.750			
0.7901	50566.12	3.5670	3.5669	1.5807	25.74	-0.19	0.750			
0.7948	50868.97	3.5640	3.5641	1.5982	25.74	-0.19	0.750			
0.7996	51177.28	3.5610	3.5610	1.6029	25.74	-0.19	0.750			
0.8045	51487.13	3.5580	3.5580	1.6133	25.74	-0.19	0.750			
0.8094	51798.87	3.5550	3.5549	1.6129	25.74	-0.19	0.750			
0.8142	52107.48	3.5520	3.5522	1.6155	25.74	-0.19	0.750			
0.8191	52419.29	3.5490	3.5490	1.6091	25.74	-0.19	0.750			
0.8239	52728.96	3.5460	3.5459	1.5889	25.75	-0.18	0.750			
0.8288	53044.85	3.5430	3.5429	1.5203	25.75	-0.18	0.750			
0.8335	53346.94	3.5400	3.5398	1.4335	25.76	-0.17	0.750			
0.8379	53623.44	3.5370	3.5371	1.2738	25.77	-0.16	0.750			
0.8416	53861.93	3.5340	3.5341	1.0979	25.78	-0.15	0.750			
0.8445	54050.69	3.5310	3.5312	0.9077	25.79	-0.14	0.750			
0.8469	54202.15	3.5280	3.5278	0.7298	25.80	-0.13	0.750			
0.8485	54305.38	3.5250	3.5249	0.5824	25.81	-0.12	0.750			
0.8499	54394.85	3.5220	3.5219	0.4717	25.82	-0.11	0.750			
0.8511	54468.65	3.5190	3.5189	0.3992	25.82	-0.11	0.750			
0.8521	54537.29	3.5160	3.5160	0.3598	25.83	-0.10	0.750			
0.8531	54599.64	3.5130	3.5129	0.3312	25.83	-0.10	0.750			
0.8541	54660.53	3.5100	3.5098	0.3119	25.84	-0.09	0.750			
0.8550	54717.12	3.5070	3.5071	0.2972	25.84	-0.09	0.750			
0.8558	54772.82	3.5040	3.5040	0.2872	25.85	-0.08	0.750			
0.8567	54826.99	3.5010	3.5010	0.2784	25.86	-0.07	0.750			
0.8575	54879.14	3.4980	3.4979	0.2696	25.86	-0.07	0.750			
0.8583	54929.72	3.4950	3.4950	0.2622	25.87	-0.06	0.750			
0.8591	54979.62	3.4920	3.4920	0.2566	25.87	-0.06	0.750			
0.8598	55028.67	3.4890	3.4890	0.2508	25.88	-0.05	0.750			
0.8606	55075.85	3.4860	3.4859	0.2441	25.89	-0.04	0.750			
0.8613	55121.80	3.4830	3.4830	0.2385	25.89	-0.04	0.750			
0.8620	55166.89	3.4800	3.4800	0.2339	25.90	-0.03	0.750			
0.8627	55211.34	3.4770	3.4770	0.2293	25.90	-0.03	0.750			
0.8634	55254.92	3.4740	3.4740	0.2240	25.91	-0.02	0.750			
0.8640	55297.37	3.4710	3.4710	0.2190	25.91	-0.02	0.750			
0.8647	55338.87	3.4680	3.4681	0.2147	25.91	-0.02	0.750			
0.8653	55379.54	3.4650	3.4650	0.2107	25.92	-0.01	0.750			
0.8659	55419.64	3.4620	3.4620	0.2067	25.92	-0.01	0.750			
0.8665	55458.81	3.4590	3.4590	0.2020	25.93	-0.00	0.750			
0.8671	55497.20	3.4560	3.4559	0.1975	25.93	0.00	0.750			
0.8677	55534.83	3.4530	3.4531	0.1931	25.94	0.01	0.750			
0.8683	55571.85	3.4500	3.4499	0.1891	25.94	0.01	0.750			
0.8689	55607.83	3.4470	3.4470	0.1841	25.95	0.02	0.750			
0.8694	55642.49	3.4440	3.4440	0.1791	25.95	0.02	0.750			
0.8699	55676.04	3.4410	3.4410	0.1743	25.95	0.02	0.750			
0.8705	55709.14	3.4380	3.4381	0.1704	25.96	0.03	0.750			
0.8710	55741.51	3.4350	3.4350	0.1662	25.96	0.03	0.750			
0.8715	55773.09	3.4320	3.4319	0.1617	25.96	0.03	0.750			
0.8719	55803.97	3.4290	3.4290	0.1573	25.97	0.04	0.750			
0.8724	55833.69	3.4260	3.4261	0.1523	25.97	0.04	0.750			
0.8729	55862.66	3.4230	3.4230	0.1479	25.97	0.04	0.750			
0.8733	55890.63	3.4200	3.4200	0.1424	25.98	0.05	0.750			
0.8737	55917.32	3.4170	3.4169	0.1367	25.98	0.05	0.750			
0.8741	55943.09	3.4140	3.4140	0.1314	25.98	0.05	0.750			
0.8745	55967.92	3.4110	3.4111	0.1263	25.99	0.06	0.750			
0.8749	55991.63	3.4080	3.4081	0.1210	25.99	0.06	0.750			
0.8752	56014.37	3.4050	3.4049	0.1157	25.99	0.06	0.750			
0.8756	56036.24	3.4020	3.4020	0.1097	25.99	0.06	0.750			
0.8759	56056.67	3.3990	3.3990	0.1037	26.00	0.07	0.750			
0.8762	56077.20	3.3960	3.3959	0.0948	26.00	0.07	0.750			
0.8765	56095.29	3.3930	3.3930	0.0884	26.00	0.07	0.750			
0.8767	56111.42	3.3900	3.3901	0.0796	26.00	0.07	0.750			
0.8770	56126.76	3.3870	3.3873	0.0715	26.00	0.07	0.750			
0.8772	56139.54	3.3840	3.3843	0.0617	26.00	0.07	0.750			
0.8774	56151.07	3.3810	3.3815	0.0512	26.01	0.08	0.750			
0.8775	56159.87	3.3780	3.3788	0.0404	26.01	0.08	0.750			
0.8776	56166.59	3.3750	3.3763	0.0296	26.01	0.08	0.750			
