Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2089	13369.16	3.9130	3.9128	-0.1004	25.66	0.00	-1.500			
0.2092	13391.56	3.9100	3.9098	-0.1330	25.66	0.00	-1.500			
0.2097	13420.09	3.9070	3.9071	-0.1657	25.66	0.00	-1.500			
0.2103	13456.15	3.9040	3.9038	-0.1966	25.66	0.00	-1.500			
0.2109	13496.80	3.9010	3.9010	-0.2262	25.66	0.00	-1.500			
0.2116	13543.08	3.8980	3.8980	-0.2552	25.66	0.00	-1.500			
0.2124	13595.09	3.8950	3.8951	-0.2855	25.66	0.00	-1.500			
0.2133	13653.14	3.8920	3.8919	-0.3135	25.66	0.00	-1.500			
0.2143	13715.75	3.8890	3.8890	-0.3413	25.66	0.00	-1.500			
0.2154	13784.02	3.8860	3.8860	-0.3693	25.66	0.00	-1.500			
0.2165	13857.75	3.8830	3.8831	-0.3990	25.66	0.00	-1.500			
0.2178	13937.44	3.8800	3.8799	-0.4259	25.66	0.00	-1.500			
0.2191	14021.81	3.8770	3.8770	-0.4533	25.66	0.00	-1.500			
0.2205	14111.03	3.8740	3.8740	-0.4809	25.66	0.00	-1.500			
0.2220	14206.77	3.8710	3.8710	-0.5075	25.66	0.00	-1.500			
0.2235	14306.99	3.8680	3.8679	-0.5332	25.66	0.00	-1.500			
0.2252	14412.23	3.8650	3.8650	-0.5569	25.66	0.00	-1.500			
0.2269	14522.04	3.8620	3.8620	-0.5780	25.66	0.00	-1.500			
0.2287	14635.63	3.8590	3.8590	-0.5991	25.66	0.00	-1.500			
0.2305	14752.71	3.8560	3.8560	-0.6183	25.66	0.00	-1.500			
0.2324	14873.12	3.8530	3.8530	-0.6364	25.66	0.00	-1.500			
0.2343	14997.87	3.8500	3.8500	-0.6522	25.66	0.00	-1.500			
0.2363	15125.20	3.8470	3.8470	-0.6659	25.66	0.00	-1.500			
0.2384	15255.04	3.8440	3.8441	-0.6775	25.66	0.00	-1.500			
0.2404	15387.02	3.8410	3.8410	-0.6878	25.66	0.00	-1.500			
0.2425	15519.32	3.8380	3.8380	-0.6957	25.66	0.00	-1.500			
0.2446	15653.38	3.8350	3.8350	-0.7021	25.66	0.00	-1.500			
0.2467	15789.08	3.8320	3.8319	-0.7085	25.66	0.00	-1.500			
0.2489	15926.63	3.8290	3.8292	-0.7179	25.66	0.00	-1.500			
0.2510	16065.16	3.8260	3.8260	-0.7225	25.66	0.00	-1.500			
0.2532	16205.04	3.8230	3.8230	-0.7293	25.67	0.01	-1.500			
0.2554	16345.84	3.8200	3.8200	-0.7329	25.67	0.01	-1.500			
0.2576	16486.50	3.8170	3.8170	-0.7356	25.67	0.01	-1.500			
0.2598	16628.41	3.8140	3.8140	-0.7397	25.68	0.02	-1.500			
0.2621	16771.29	3.8110	3.8110	-0.7418	25.68	0.02	-1.500			
0.2643	16913.07	3.8080	3.8080	-0.7430	25.68	0.02	-1.500			
0.2665	17056.69	3.8050	3.8050	-0.7475	25.69	0.03	-1.500			
0.2688	17200.36	3.8020	3.8020	-0.7477	25.69	0.03	-1.500			
0.2710	17345.03	3.7990	3.7989	-0.7485	25.70	0.04	-1.500			
0.2733	17488.49	3.7960	3.7961	-0.7480	25.70	0.04	-1.500			
0.2755	17631.66	3.7930	3.7930	-0.7497	25.70	0.04	-1.500			
0.2777	17775.60	3.7900	3.7900	-0.7514	25.71	0.05	-1.500			
0.2800	17919.74	3.7870	3.7870	-0.7496	25.71	0.05	-1.500			
0.2822	18063.83	3.7840	3.7841	-0.7502	25.71	0.05	-1.500			
0.2845	18209.37	3.7810	3.7810	-0.7532	25.72	0.06	-1.500			
0.2868	18353.58	3.7780	3.7780	-0.7545	25.72	0.06	-1.500			
0.2890	18498.13	3.7750	3.7750	-0.7525	25.72	0.06	-1.500			
0.2913	18641.82	3.7720	3.7720	-0.7556	25.73	0.07	-1.500			
0.2936	18787.80	3.7690	3.7690	-0.7577	25.73	0.07	-1.500			
0.2959	18934.82	3.7660	3.7659	-0.7554	25.74	0.08	-1.500			
0.2981	19080.11	3.7630	3.7630	-0.7545	25.74	0.08	-1.500			
0.3004	19224.38	3.7600	3.7601	-0.7530	25.74	0.08	-1.500			
0.3026	19368.08	3.7570	3.7570	-0.7515	25.75	0.09	-1.500			
0.3049	19512.55	3.7540	3.7539	-0.7514	25.75	0.09	-1.500			
0.3071	19655.59	3.7510	3.7511	-0.7483	25.76	0.10	-1.500			
0.3094	19799.75	3.7480	3.7480	-0.7542	25.77	0.11	-1.500			
0.3116	19945.10	3.7450	3.7450	-0.7566	25.77	0.11	-1.500			
0.3139	20090.40	3.7420	3.7420	-0.7555	25.78	0.12	-1.500			
0.3162	20235.10	3.7390	3.7390	-0.7582	25.78	0.12	-1.500			
0.3185	20381.89	3.7360	3.7360	-0.7593	25.79	0.13	-1.500			
0.3207	20527.87	3.7330	3.7330	-0.7607	25.79	0.13	-1.500			
0.3230	20674.23	3.7300	3.7299	-0.7593	25.80	0.14	-1.500			
0.3253	20818.46	3.7270	3.7271	-0.7603	25.80	0.14	-1.500			
0.3276	20964.20	3.7240	3.7239	-0.7639	25.81	0.15	-1.500			
0.3298	21110.30	3.7210	3.7211	-0.7726	25.81	0.15	-1.500			
0.3322	21259.90	3.7180	3.7179	-0.7748	25.82	0.16	-1.500			
0.3345	21410.46	3.7150	3.7150	-0.7814	25.83	0.17	-1.500			
0.3369	21561.18	3.7120	3.7121	-0.7846	25.83	0.17	-1.500			
0.3393	21712.12	3.7090	3.7090	-0.7910	25.84	0.18	-1.500			
0.3416	21862.86	3.7060	3.7060	-0.7952	25.84	0.18	-1.500			
0.3440	22014.70	3.7030	3.7031	-0.8030	25.85	0.19	-1.500			
0.3464	22169.53	3.7000	3.7000	-0.8127	25.85	0.19	-1.500			
0.3489	22328.64	3.6970	3.6969	-0.8217	25.86	0.20	-1.500			
0.3514	22487.08	3.6940	3.6940	-0.8316	25.87	0.21	-1.500			
0.3539	22646.53	3.6910	3.6910	-0.8434	25.87	0.21	-1.500			
0.3564	22808.77	3.6880	3.6880	-0.8554	25.88	0.22	-1.500			
0.3590	22974.49	3.6850	3.6849	-0.8652	25.88	0.22	-1.500			
0.3616	23141.02	3.6820	3.6820	-0.8807	25.89	0.23	-1.500			
0.3643	23312.67	3.6790	3.6791	-0.8979	25.90	0.24	-1.500			
0.3670	23487.80	3.6760	3.6760	-0.9066	25.90	0.24	-1.500			
0.3697	23661.42	3.6730	3.6729	-0.9185	25.91	0.25	-1.500			
0.3725	23838.73	3.6700	3.6700	-0.9318	25.92	0.26	-1.500			
0.3753	24017.94	3.6670	3.6669	-0.9468	25.92	0.26	-1.500			
0.3781	24201.14	3.6640	3.6640	-0.9678	25.92	0.26	-1.500			
0.3811	24387.50	3.6610	3.6610	-0.9835	25.93	0.27	-1.500			
0.3841	24580.42	3.6580	3.6580	-1.0034	25.93	0.27	-1.500			
0.3871	24775.47	3.6550	3.6550	-1.0252	25.93	0.27	-1.500			
0.3902	24973.43	3.6520	3.6520	-1.0414	25.93	0.27	-1.500			
0.3934	25176.61	3.6490	3.6490	-1.0592	25.94	0.28	-1.500			
0.3966	25379.98	3.6460	3.6460	-1.0808	25.94	0.28	-1.500			
0.3998	25589.26	3.6430	3.6430	-1.1003	25.94	0.28	-1.500			
