Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2987	19118.72	3.9690	3.9690	0.8852	27.02	1.08	1.500			
0.3014	19289.75	3.9660	3.9660	0.8849	27.01	1.07	1.500			
0.3040	19457.82	3.9630	3.9630	0.8821	27.01	1.07	1.500			
0.3067	19627.19	3.9600	3.9600	0.8811	27.00	1.06	1.500			
0.3093	19795.83	3.9570	3.9570	0.8841	27.00	1.06	1.500			
0.3120	19965.74	3.9540	3.9540	0.8793	26.99	1.05	1.500			
0.3146	20133.73	3.9510	3.9510	0.8875	26.99	1.05	1.500			
0.3172	20303.87	3.9480	3.9481	0.8970	26.99	1.05	1.500			
0.3199	20476.31	3.9450	3.9450	0.9059	26.98	1.04	1.500			
0.3227	20651.32	3.9420	3.9420	0.9074	26.98	1.04	1.500			
0.3254	20827.30	3.9390	3.9390	0.9145	26.97	1.03	1.500			
0.3282	21003.52	3.9360	3.9361	0.9178	26.97	1.03	1.500			
0.3310	21182.41	3.9330	3.9330	0.9244	26.96	1.02	1.500			
0.3337	21356.95	3.9300	3.9300	0.9231	26.96	1.02	1.500			
0.3365	21536.15	3.9270	3.9270	0.9233	26.96	1.02	1.500			
0.3393	21712.65	3.9240	3.9240	0.9334	26.95	1.01	1.500			
0.3421	21892.97	3.9210	3.9211	0.9422	26.95	1.01	1.500			
0.3449	22073.43	3.9180	3.9179	0.9504	26.94	1.00	1.500			
0.3478	22256.28	3.9150	3.9151	0.9593	26.94	1.00	1.500			
0.3507	22441.66	3.9120	3.9120	0.9650	26.93	0.99	1.500			
0.3536	22628.00	3.9090	3.9090	0.9718	26.92	0.98	1.500			
0.3565	22816.88	3.9060	3.9059	0.9826	26.92	0.98	1.500			
0.3594	23004.14	3.9030	3.9031	0.9864	26.91	0.97	1.500			
0.3624	23194.16	3.9000	3.8999	0.9959	26.91	0.97	1.500			
0.3654	23385.75	3.8970	3.8971	1.0055	26.90	0.96	1.500			
0.3685	23580.85	3.8940	3.8940	1.0172	26.90	0.96	1.500			
0.3715	23778.09	3.8910	3.8910	1.0275	26.89	0.95	1.500			
0.3746	23975.72	3.8880	3.8881	1.0338	26.88	0.94	1.500			
0.3777	24173.67	3.8850	3.8850	1.0404	26.88	0.94	1.500			
0.3809	24374.51	3.8820	3.8819	1.0499	26.87	0.93	1.500			
0.3840	24575.67	3.8790	3.8790	1.0592	26.86	0.92	1.500			
0.3872	24779.99	3.8760	3.8760	1.0691	26.86	0.92	1.500			
0.3904	24987.15	3.8730	3.8730	1.0818	26.85	0.91	1.500			
0.3937	25195.55	3.8700	3.8700	1.0952	26.84	0.90	1.500			
0.3970	25406.33	3.8670	3.8670	1.1074	26.84	0.90	1.500			
0.4003	25619.61	3.8640	3.8640	1.1270	26.83	0.89	1.500			
0.4037	25837.68	3.8610	3.8610	1.1368	26.82	0.88	1.500			
0.4071	26057.18	3.8580	3.8580	1.1523	26.81	0.87	1.500			
0.4106	26281.23	3.8550	3.8550	1.1603	26.80	0.86	1.500			
0.4141	26502.33	3.8520	3.8520	1.1822	26.80	0.86	1.500			
0.4177	26730.69	3.8490	3.8490	1.2003	26.79	0.85	1.500			
0.4213	26961.00	3.8460	3.8458	1.2233	26.78	0.84	1.500			
0.4250	27197.78	3.8430	3.8431	1.2502	26.77	0.83	1.500			
0.4288	27443.73	3.8400	3.8400	1.2755	26.76	0.82	1.500			
0.4327	27694.63	3.8370	3.8370	1.2888	26.76	0.82	1.500			
0.4366	27941.76	3.8340	3.8340	1.3113	26.75	0.81	1.500			
0.4405	28193.06	3.8310	3.8311	1.3335	26.74	0.80	1.500			
