Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11579.82	3.9280	3.9276	-0.0972	25.67	-0.02	-1.500			
0.1813	11601.94	3.9250	3.9249	-0.1274	25.67	-0.02	-1.500			
0.1817	11629.43	3.9220	3.9220	-0.1549	25.67	-0.02	-1.500			
0.1822	11661.82	3.9190	3.9190	-0.1815	25.67	-0.02	-1.500			
0.1828	11699.52	3.9160	3.9160	-0.2061	25.67	-0.02	-1.500			
0.1835	11742.41	3.9130	3.9130	-0.2309	25.67	-0.02	-1.500			
0.1842	11789.05	3.9100	3.9100	-0.2537	25.67	-0.02	-1.500			
0.1850	11839.84	3.9070	3.9071	-0.2765	25.67	-0.02	-1.500			
0.1859	11895.29	3.9040	3.9039	-0.2981	25.67	-0.02	-1.500			
0.1868	11955.09	3.9010	3.9010	-0.3181	25.68	-0.01	-1.500			
0.1878	12018.30	3.8980	3.8980	-0.3382	25.68	-0.01	-1.500			
0.1888	12085.13	3.8950	3.8951	-0.3601	25.68	-0.01	-1.500			
0.1899	12155.94	3.8920	3.8920	-0.3802	25.68	-0.01	-1.500			
0.1911	12230.44	3.8890	3.8889	-0.4003	25.68	-0.01	-1.500			
0.1923	12309.41	3.8860	3.8860	-0.4206	25.68	-0.01	-1.500			
0.1936	12393.05	3.8830	3.8830	-0.4405	25.68	-0.01	-1.500			
0.1950	12479.93	3.8800	3.8800	-0.4578	25.68	-0.01	-1.500			
0.1964	12569.95	3.8770	3.8770	-0.4748	25.69	-0.00	-1.500			
0.1978	12662.19	3.8740	3.8740	-0.4913	25.69	-0.00	-1.500			
0.1993	12758.25	3.8710	3.8709	-0.5053	25.69	0.00	-1.500			
0.2009	12857.18	3.8680	3.8680	-0.5181	25.69	0.00	-1.500			
0.2025	12958.04	3.8650	3.8650	-0.5319	25.69	0.00	-1.500			
0.2041	13061.65	3.8620	3.8620	-0.5431	25.70	0.01	-1.500			
0.2057	13167.75	3.8590	3.8591	-0.5532	25.70	0.01	-1.500			
0.2074	13274.54	3.8560	3.8560	-0.5609	25.70	0.01	-1.500			
0.2091	13383.61	3.8530	3.8530	-0.5675	25.70	0.01	-1.500			
0.2108	13494.03	3.8500	3.8500	-0.5753	25.70	0.01	-1.500			
0.2126	13604.70	3.8470	3.8470	-0.5807	25.71	0.02	-1.500			
0.2143	13715.99	3.8440	3.8440	-0.5862	25.71	0.02	-1.500			
0.2161	13829.46	3.8410	3.8410	-0.5933	25.71	0.02	-1.500			
