Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2733	17490.12	3.9910	3.9910	0.8429	27.38	1.41	1.500			
0.2758	17651.18	3.9880	3.9880	0.8389	27.37	1.40	1.500			
0.2784	17814.85	3.9850	3.9850	0.8451	27.37	1.40	1.500			
0.2809	17976.07	3.9820	3.9820	0.8437	27.36	1.39	1.500			
0.2834	18138.02	3.9790	3.9790	0.8442	27.36	1.39	1.500			
0.2859	18299.50	3.9760	3.9760	0.8486	27.35	1.38	1.500			
0.2885	18461.49	3.9730	3.9730	0.8512	27.35	1.38	1.500			
0.2910	18625.22	3.9700	3.9700	0.8581	27.34	1.37	1.500			
0.2936	18790.21	3.9670	3.9670	0.8628	27.34	1.37	1.500			
0.2962	18958.94	3.9640	3.9640	0.8666	27.33	1.36	1.500			
0.2988	19125.22	3.9610	3.9610	0.8681	27.33	1.36	1.500			
0.3014	19291.98	3.9580	3.9581	0.8736	27.32	1.35	1.500			
0.3041	19459.83	3.9550	3.9549	0.8747	27.32	1.35	1.500			
0.3067	19627.68	3.9520	3.9520	0.8784	27.31	1.34	1.500			
0.3093	19796.33	3.9490	3.9491	0.8842	27.31	1.34	1.500			
0.3120	19967.33	3.9460	3.9460	0.8897	27.30	1.33	1.500			
0.3147	20139.08	3.9430	3.9430	0.8931	27.30	1.33	1.500			
0.3173	20310.04	3.9400	3.9400	0.8975	27.29	1.32	1.500			
0.3200	20482.65	3.9370	3.9370	0.9015	27.28	1.31	1.500			
0.3228	20657.05	3.9340	3.9339	0.9068	27.27	1.30	1.500			
0.3255	20831.79	3.9310	3.9311	0.9094	27.27	1.30	1.500			
0.3282	21006.74	3.9280	3.9280	0.9091	27.26	1.29	1.500			
0.3310	21181.11	3.9250	3.9250	0.9178	27.25	1.28	1.500			
0.3337	21357.06	3.9220	3.9220	0.9221	27.24	1.27	1.500			
0.3365	21533.60	3.9190	3.9191	0.9295	27.23	1.26	1.500			
0.3393	21713.23	3.9160	3.9160	0.9397	27.23	1.26	1.500			
0.3421	21894.88	3.9130	3.9130	0.9469	27.22	1.25	1.500			
0.3449	22076.77	3.9100	3.9100	0.9609	27.21	1.24	1.500			
0.3479	22263.28	3.9070	3.9070	0.9651	27.21	1.24	1.500			
