Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2927	18732.09	3.9690	3.9690	0.8645	26.84	0.88	1.500			
0.2953	18898.81	3.9660	3.9661	0.8729	26.84	0.88	1.500			
0.2979	19067.41	3.9630	3.9629	0.8825	26.84	0.88	1.500			
0.3006	19238.14	3.9600	3.9600	0.8893	26.84	0.88	1.500			
0.3033	19411.40	3.9570	3.9570	0.8909	26.83	0.87	1.500			
0.3060	19581.15	3.9540	3.9541	0.8941	26.83	0.87	1.500			
0.3087	19754.76	3.9510	3.9510	0.8991	26.83	0.87	1.500			
0.3113	19926.13	3.9480	3.9480	0.9014	26.82	0.86	1.500			
0.3140	20098.58	3.9450	3.9450	0.9067	26.82	0.86	1.500			
0.3168	20273.03	3.9420	3.9421	0.9132	26.82	0.86	1.500			
0.3195	20450.94	3.9390	3.9390	0.9194	26.81	0.85	1.500			
0.3223	20628.16	3.9360	3.9360	0.9271	26.81	0.85	1.500			
0.3251	20805.52	3.9330	3.9330	0.9323	26.81	0.85	1.500			
0.3279	20986.69	3.9300	3.9299	0.9333	26.80	0.84	1.500			
0.3307	21164.78	3.9270	3.9270	0.9441	26.80	0.84	1.500			
0.3335	21346.19	3.9240	3.9241	0.9495	26.80	0.84	1.500			
0.3364	21530.34	3.9210	3.9209	0.9547	26.79	0.83	1.500			
0.3393	21715.21	3.9180	3.9180	0.9614	26.79	0.83	1.500			
0.3422	21899.50	3.9150	3.9151	0.9632	26.79	0.83	1.500			
0.3451	22085.05	3.9120	3.9120	0.9702	26.78	0.82	1.500			
0.3480	22272.70	3.9090	3.9089	0.9778	26.78	0.82	1.500			
0.3509	22456.82	3.9060	3.9060	0.9828	26.78	0.82	1.500			
0.3539	22647.95	3.9030	3.9030	0.9928	26.77	0.81	1.500			
0.3569	22839.31	3.9000	3.9001	1.0034	26.77	0.81	1.500			
0.3599	23033.27	3.8970	3.8970	1.0133	26.76	0.80	1.500			
0.3629	23228.18	3.8940	3.8939	1.0285	26.76	0.80	1.500			
0.3660	23426.40	3.8910	3.8911	1.0371	26.76	0.80	1.500			
0.3692	23627.80	3.8880	3.8880	1.0454	26.75	0.79	1.500			
0.3723	23829.57	3.8850	3.8850	1.0543	26.75	0.79	1.500			
0.3755	24034.43	3.8820	3.8819	1.0661	26.74	0.78	1.500			
0.3787	24238.12	3.8790	3.8790	1.0707	26.74	0.78	1.500			
0.3819	24443.16	3.8760	3.8760	1.0877	26.73	0.77	1.500			
0.3852	24651.52	3.8730	3.8731	1.0993	26.73	0.77	1.500			
0.3885	24865.19	3.8700	3.8698	1.1195	26.72	0.76	1.500			
0.3919	25083.35	3.8670	3.8671	1.1340	26.71	0.75	1.500			
0.3954	25302.91	3.8640	3.8640	1.1405	26.71	0.75	1.500			
0.3988	25523.59	3.8610	3.8610	1.1540	26.70	0.74	1.500			
0.4023	25744.24	3.8580	3.8581	1.1617	26.70	0.74	1.500			
0.4057	25964.94	3.8550	3.8550	1.1842	26.69	0.73	1.500			
