Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1974	12631.23	3.9290	3.9287	-0.0799	25.86	-0.02	-1.500			
0.1976	12649.21	3.9260	3.9258	-0.1074	25.86	-0.02	-1.500			
0.1980	12672.76	3.9230	3.9229	-0.1346	25.86	-0.02	-1.500			
0.1985	12701.45	3.9200	3.9201	-0.1603	25.86	-0.02	-1.500			
0.1990	12735.13	3.9170	3.9170	-0.1838	25.86	-0.02	-1.500			
0.1996	12772.87	3.9140	3.9140	-0.2064	25.86	-0.02	-1.500			
0.2002	12815.96	3.9110	3.9110	-0.2290	25.87	-0.01	-1.500			
0.2010	12861.59	3.9080	3.9081	-0.2518	25.87	-0.01	-1.500			
0.2018	12912.16	3.9050	3.9050	-0.2735	25.87	-0.01	-1.500			
0.2026	12966.79	3.9020	3.9019	-0.2950	25.87	-0.01	-1.500			
0.2035	13025.16	3.8990	3.8991	-0.3175	25.87	-0.01	-1.500			
0.2045	13088.45	3.8960	3.8960	-0.3377	25.87	-0.01	-1.500			
0.2056	13155.83	3.8930	3.8930	-0.3588	25.87	-0.01	-1.500			
0.2067	13227.25	3.8900	3.8900	-0.3763	25.87	-0.01	-1.500			
0.2078	13300.76	3.8870	3.8870	-0.3947	25.87	-0.01	-1.500			
0.2090	13378.74	3.8840	3.8841	-0.4141	25.87	-0.01	-1.500			
0.2103	13460.01	3.8810	3.8809	-0.4311	25.87	-0.01	-1.500			
0.2116	13544.16	3.8780	3.8780	-0.4487	25.87	-0.01	-1.500			
0.2130	13632.80	3.8750	3.8751	-0.4664	25.88	-0.00	-1.500			
0.2144	13724.33	3.8720	3.8719	-0.4820	25.88	-0.00	-1.500			
0.2159	13818.57	3.8690	3.8690	-0.4966	25.88	-0.00	-1.500			
0.2174	13914.80	3.8660	3.8661	-0.5081	25.88	-0.00	-1.500			
0.2190	14014.09	3.8630	3.8630	-0.5209	25.88	0.00	-1.500			
0.2206	14116.52	3.8600	3.8599	-0.5308	25.88	0.00	-1.500			
0.2222	14219.20	3.8570	3.8571	-0.5398	25.88	0.00	-1.500			
0.2238	14324.45	3.8540	3.8541	-0.5496	25.88	0.00	-1.500			
0.2255	14430.94	3.8510	3.8509	-0.5570	25.89	0.01	-1.500			
0.2272	14538.45	3.8480	3.8480	-0.5641	25.89	0.01	-1.500			
0.2289	14647.12	3.8450	3.8450	-0.5697	25.89	0.01	-1.500			
0.2306	14756.91	3.8420	3.8421	-0.5761	25.89	0.01	-1.500			
0.2323	14868.70	3.8390	3.8390	-0.5838	25.89	0.01	-1.500			
