Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2839	18167.68	3.9830	3.9829	0.8301	27.24	1.30	1.500			
0.2864	18329.37	3.9800	3.9800	0.8462	27.23	1.29	1.500			
0.2889	18492.39	3.9770	3.9770	0.8531	27.23	1.29	1.500			
0.2915	18656.65	3.9740	3.9740	0.8615	27.22	1.28	1.500			
0.2941	18824.51	3.9710	3.9710	0.8648	27.22	1.28	1.500			
0.2967	18991.08	3.9680	3.9680	0.8684	27.22	1.28	1.500			
0.2993	19157.84	3.9650	3.9650	0.8707	27.21	1.27	1.500			
0.3020	19325.07	3.9620	3.9620	0.8720	27.21	1.27	1.500			
0.3046	19493.11	3.9590	3.9589	0.8718	27.20	1.26	1.500			
0.3072	19659.53	3.9560	3.9560	0.8717	27.20	1.26	1.500			
0.3098	19825.72	3.9530	3.9531	0.8766	27.19	1.25	1.500			
0.3124	19995.42	3.9500	3.9498	0.8826	27.19	1.25	1.500			
0.3151	20164.24	3.9470	3.9470	0.8884	27.19	1.25	1.500			
0.3177	20335.52	3.9440	3.9441	0.8973	27.18	1.24	1.500			
0.3205	20510.06	3.9410	3.9409	0.9034	27.17	1.23	1.500			
0.3232	20684.97	3.9380	3.9380	0.9080	27.17	1.23	1.500			
0.3259	20857.86	3.9350	3.9351	0.9127	27.16	1.22	1.500			
0.3287	21034.06	3.9320	3.9320	0.9128	27.16	1.22	1.500			
0.3314	21211.09	3.9290	3.9289	0.9170	27.15	1.21	1.500			
0.3342	21386.22	3.9260	3.9260	0.9197	27.15	1.21	1.500			
0.3369	21562.94	3.9230	3.9229	0.9233	27.14	1.20	1.500			
0.3397	21740.63	3.9200	3.9200	0.9300	27.14	1.20	1.500			
0.3425	21919.31	3.9170	3.9170	0.9335	27.13	1.19	1.500			
0.3453	22098.88	3.9140	3.9140	0.9380	27.12	1.18	1.500			
0.3481	22279.30	3.9110	3.9110	0.9532	27.12	1.18	1.500			
0.3510	22462.42	3.9080	3.9080	0.9588	27.11	1.17	1.500			
0.3539	22646.87	3.9050	3.9049	0.9646	27.11	1.17	1.500			
0.3568	22833.19	3.9020	3.9020	0.9752	27.10	1.16	1.500			
0.3597	23022.20	3.8990	3.8991	0.9793	27.10	1.16	1.500			
0.3627	23211.43	3.8960	3.8959	0.9864	27.09	1.15	1.500			
0.3656	23400.57	3.8930	3.8931	0.9947	27.08	1.14	1.500			
0.3686	23590.91	3.8900	3.8900	1.0016	27.08	1.14	1.500			
0.3716	23784.91	3.8870	3.8870	1.0125	27.07	1.13	1.500			
0.3747	23980.10	3.8840	3.8840	1.0207	27.06	1.12	1.500			
0.3777	24175.41	3.8810	3.8811	1.0309	27.05	1.11	1.500			
0.3809	24374.71	3.8780	3.8780	1.0459	27.05	1.11	1.500			
0.3840	24576.47	3.8750	3.8750	1.0547	27.04	1.10	1.500			
0.3872	24779.83	3.8720	3.8719	1.0670	27.03	1.09	1.500			
0.3904	24986.41	3.8690	3.8690	1.0801	27.02	1.08	1.500			
0.3937	25195.91	3.8660	3.8660	1.0905	27.01	1.07	1.500			
0.3970	25406.93	3.8630	3.8629	1.1004	27.00	1.06	1.500			
0.4003	25617.34	3.8600	3.8600	1.1083	26.99	1.05	1.500			
0.4036	25830.88	3.8570	3.8570	1.1251	26.99	1.05	1.500			
0.4070	26048.96	3.8540	3.8540	1.1416	26.98	1.04	1.500			
0.4105	26268.94	3.8510	3.8511	1.1564	26.97	1.03	1.500			
0.4139	26492.51	3.8480	3.8480	1.1766	26.96	1.02	1.500			
0.4175	26720.59	3.8450	3.8450	1.1990	26.95	1.01	1.500			
0.4211	26952.37	3.8420	3.8420	1.2151	26.94	1.00	1.500			
0.4248	27186.81	3.8390	3.8390	1.2359	26.93	0.99	1.500			
0.4285	27425.41	3.8360	3.8360	1.2581	26.92	0.98	1.500			
0.4323	27669.72	3.8330	3.8329	1.2827	26.91	0.97	1.500			
0.4362	27917.36	3.8300	3.8300	1.3094	26.89	0.95	1.500			
0.4402	28170.18	3.8270	3.8269	1.3408	26.88	0.94	1.500			
0.4442	28431.51	3.8240	3.8240	1.3632	26.87	0.93	1.500			
0.4484	28698.25	3.8210	3.8210	1.3833	26.86	0.92	1.500			
0.4526	28965.05	3.8180	3.8180	1.4115	26.85	0.91	1.500			
0.4568	29237.45	3.8150	3.8150	1.4453	26.84	0.90	1.500			
0.4612	29515.06	3.8120	3.8119	1.4773	26.83	0.89	1.500			
0.4656	29800.72	3.8090	3.8090	1.5134	26.82	0.88	1.500			
0.4702	30095.90	3.8060	3.8061	1.5477	26.81	0.87	1.500			
0.4750	30399.63	3.8030	3.8029	1.5871	26.79	0.85	1.500			
0.4798	30706.82	3.8000	3.8000	1.6229	26.78	0.84	1.500			
0.4847	31021.02	3.7970	3.7971	1.6621	26.76	0.82	1.500			
0.4897	31342.64	3.7940	3.7940	1.7001	26.74	0.80	1.500			
0.4949	31673.06	3.7910	3.7911	1.7510	26.73	0.79	1.500			
0.5002	32013.98	3.7880	3.7880	1.7770	26.71	0.77	1.500			
0.5056	32361.05	3.7850	3.7850	1.8118	26.69	0.75	1.500			
0.5111	32711.95	3.7820	3.7820	1.8446	26.68	0.74	1.500			
0.5167	33068.15	3.7790	3.7791	1.8753	26.66	0.72	1.500			
0.5223	33430.02	3.7760	3.7760	1.9053	26.64	0.70	1.500			
0.5282	33805.65	3.7730	3.7730	1.9683	26.61	0.67	1.500			
0.5341	34181.11	3.7700	3.7695	1.9622	26.59	0.65	1.500	0.356	0.456	
0.5401	34563.64	3.7670	3.7672	1.9723	26.57	0.63	1.500			
0.5460	34944.73	3.7640	3.7640	1.9653	26.56	0.62	1.500			
0.5518	35317.24	3.7610	3.7610	1.9481	26.54	0.60	1.500			
0.5576	35687.88	3.7580	3.7580	1.9380	26.52	0.58	1.500			
0.5634	36059.25	3.7550	3.7550	1.9229	26.51	0.57	1.500			
0.5692	36427.88	3.7520	3.7520	1.9138	26.49	0.55	1.500			
0.5749	36792.91	3.7490	3.7490	1.9140	26.47	0.53	1.500			
0.5806	37158.85	3.7460	3.7460	1.9120	26.45	0.51	1.500			
0.5863	37524.82	3.7430	3.7430	1.9185	26.43	0.49	1.500			
0.5921	37896.30	3.7400	3.7400	1.9318	26.42	0.48	1.500			
0.5980	38270.15	3.7370	3.7370	1.9327	26.40	0.46	1.500			
0.6037	38635.67	3.7340	3.7341	1.9643	26.39	0.45	1.500			
0.6096	39016.80	3.7310	3.7309	2.0159	26.37	0.43	1.500			
0.6158	39408.68	3.7280	3.7280	2.0670	26.35	0.41	1.500			
0.6221	39813.51	3.7250	3.7250	2.0987	26.34	0.40	1.500			
0.6285	40223.47	3.7220	3.7220	2.1868	26.32	0.38	1.500			
0.6351	40643.93	3.7190	3.7189	2.2416	26.31	0.37	1.500			
0.6419	41084.19	3.7160	3.7161	2.3087	26.29	0.35	1.500			
0.6490	41533.74	3.7130	3.7130	2.3860	26.27	0.33	1.500			
0.6562	41999.05	3.7100	3.7100	2.4398	26.25	0.31	1.500			
0.6637	42476.54	3.7070	3.7069	2.5240	26.23	0.29	1.500			
0.6714	42969.92	3.7040	3.7040	2.5486	26.21	0.27	1.500			
0.6792	43468.62	3.7010	3.7010	2.5880	26.20	0.26	1.500			
0.6870	43967.09	3.6980	3.6979	2.5323	26.18	0.24	1.500			
0.6946	44456.09	3.6950	3.6950	2.4131	26.17	0.23	1.500			
0.7017	44908.34	3.6920	3.6920	2.2469	26.15	0.21	1.500			
0.7081	45319.74	3.6890	3.6890	2.0772	26.14	0.20	1.500			
0.7140	45699.11	3.6860	3.6859	1.9133	26.13	0.19	1.500			
0.7195	46048.69	3.6830	3.6832	1.7848	26.12	0.18	1.500			
0.7246	46375.29	3.6800	3.6800	1.6626	26.11	0.17	1.500			
0.7294	46680.71	3.6770	3.6770	1.5662	26.10	0.16	1.500			
0.7339	46966.85	3.6740	3.6741	1.4756	26.10	0.16	1.500			
0.7381	47239.45	3.6710	3.6709	1.4042	26.09	0.15	1.500			
0.7422	47500.57	3.6680	3.6680	1.3466	26.08	0.14	1.500			
0.7461	47747.36	3.6650	3.6650	1.2997	26.07	0.13	1.500			
0.7499	47992.06	3.6620	3.6620	1.2638	26.07	0.13	1.500			
0.7535	48226.62	3.6590	3.6590	1.2538	26.06	0.12	1.500			
0.7573	48464.93	3.6560	3.6560	1.2520	26.05	0.11	1.500			
0.7610	48702.88	3.6530	3.6530	1.2556	26.04	0.10	1.500			
0.7648	48946.19	3.6500	3.6501	1.2702	26.04	0.10	1.500			
0.7686	49191.33	3.6470	3.6471	1.2784	26.03	0.09	1.500			
0.7725	49440.07	3.6440	3.6439	1.2854	26.02	0.08	1.500			
0.7764	49689.99	3.6410	3.6410	1.2892	26.02	0.08	1.500			
0.7802	49933.54	3.6380	3.6380	1.2898	26.01	0.07	1.500			
0.7841	50183.68	3.6350	3.6350	1.2929	26.01	0.07	1.500			
0.7880	50431.71	3.6320	3.6319	1.2905	26.00	0.06	1.500			
0.7919	50679.41	3.6290	3.6290	1.2899	25.99	0.05	1.500			
0.7958	50928.87	3.6260	3.6260	1.2898	25.98	0.04	1.500			
0.7996	51176.82	3.6230	3.6230	1.2830	25.98	0.04	1.500			
0.8035	51422.61	3.6200	3.6200	1.2814	25.97	0.03	1.500			
0.8073	51667.48	3.6170	3.6170	1.2715	25.96	0.02	1.500			
0.8111	51912.46	3.6140	3.6139	1.2679	25.95	0.01	1.500			
0.8149	52155.04	3.6110	3.6111	1.2559	25.95	0.01	1.500			
0.8187	52395.70	3.6080	3.6080	1.2460	25.95	0.01	1.500			
0.8224	52633.28	3.6050	3.6050	1.2380	25.94	0.00	1.500			
0.8261	52871.16	3.6020	3.6020	1.2234	25.94	-0.00	1.500			
0.8297	53103.84	3.5990	3.5990	1.2068	25.94	-0.00	1.500			
0.8334	53336.46	3.5960	3.5960	1.1953	25.93	-0.01	1.500			
0.8369	53564.64	3.5930	3.5930	1.1732	25.93	-0.01	1.500			
0.8404	53787.62	3.5900	3.5900	1.1620	25.93	-0.01	1.500			
0.8439	54008.16	3.5870	3.5870	1.1456	25.93	-0.01	1.500			
0.8473	54227.34	3.5840	3.5839	1.1213	25.93	-0.01	1.500			
0.8507	54444.75	3.5810	3.5810	1.0921	25.94	-0.00	1.500			
0.8540	54658.43	3.5780	3.5780	1.0343	25.94	-0.00	1.500			
0.8571	54855.85	3.5750	3.5750	0.9565	25.94	-0.00	1.500			
0.8600	55040.49	3.5720	3.5721	0.8567	25.94	-0.00	1.500			
0.8624	55194.22	3.5690	3.5690	0.7359	25.94	-0.00	1.500			
0.8644	55323.29	3.5660	3.5660	0.6220	25.94	0.00	1.500			
0.8661	55428.82	3.5630	3.5629	0.5139	25.94	0.00	1.500			
0.8673	55508.99	3.5600	3.5600	0.4261	25.94	0.00	1.500			
0.8684	55578.22	3.5570	3.5569	0.3602	25.94	0.00	1.500			
0.8693	55637.24	3.5540	3.5539	0.2986	25.94	0.00	1.500			
0.8701	55688.30	3.5510	3.5509	0.2620	25.94	0.00	1.500			
0.8708	55731.85	3.5480	3.5478	0.2301	25.94	0.00	1.500			
0.8714	55771.77	3.5450	3.5449	0.2070	25.94	0.00	1.500			
0.8720	55807.34	3.5420	3.5421	0.1846	25.94	0.00	1.500			
0.8725	55840.77	3.5390	3.5390	0.1690	25.94	0.00	1.500			
0.8730	55871.56	3.5360	3.5359	0.1543	25.94	0.00	1.500			
0.8734	55899.40	3.5330	3.5331	0.1389	25.94	0.00	1.500			
0.8738	55924.74	3.5300	3.5300	0.1249	25.94	0.00	1.500			
0.8742	55947.32	3.5270	3.5271	0.1109	25.94	0.00	1.500			
0.8745	55967.52	3.5240	3.5240	0.0973	25.94	0.00	1.500			
0.8748	55984.68	3.5210	3.5211	0.0830	25.94	0.00	1.500			
0.8750	55999.27	3.5180	3.5181	0.0690	25.94	0.00	1.500			
0.8752	56011.16	3.5150	3.5154	0.0551	25.94	0.00	1.500			
0.8753	56020.41	3.5120	3.5126	0.0412	25.95	0.01	1.500			
