Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12034.64	3.9290	3.9288	-0.0919	25.52	-0.00	-1.500			
0.1884	12054.90	3.9260	3.9257	-0.1188	25.52	-0.00	-1.500			
0.1888	12080.18	3.9230	3.9229	-0.1454	25.52	-0.00	-1.500			
0.1892	12110.66	3.9200	3.9200	-0.1722	25.52	0.00	-1.500			
0.1898	12146.31	3.9170	3.9170	-0.1984	25.52	0.00	-1.500			
0.1904	12186.70	3.9140	3.9140	-0.2263	25.52	0.00	-1.500			
0.1911	12233.52	3.9110	3.9110	-0.2504	25.52	0.00	-1.500			
0.1919	12284.43	3.9080	3.9079	-0.2752	25.52	0.00	-1.500			
0.1928	12339.75	3.9050	3.9050	-0.2971	25.52	0.00	-1.500			
0.1937	12399.25	3.9020	3.9021	-0.3204	25.52	0.00	-1.500			
0.1947	12462.95	3.8990	3.8989	-0.3430	25.52	0.00	-1.500			
0.1958	12530.42	3.8960	3.8960	-0.3665	25.53	0.01	-1.500			
0.1969	12602.51	3.8930	3.8929	-0.3871	25.53	0.01	-1.500			
0.1981	12679.53	3.8900	3.8900	-0.4122	25.53	0.01	-1.500			
0.1994	12761.29	3.8870	3.8869	-0.4349	25.53	0.01	-1.500			
0.2007	12847.27	3.8840	3.8840	-0.4550	25.53	0.01	-1.500			
0.2021	12936.71	3.8810	3.8810	-0.4744	25.53	0.01	-1.500			
0.2036	13029.62	3.8780	3.8781	-0.4942	25.53	0.01	-1.500			
0.2051	13126.47	3.8750	3.8749	-0.5111	25.53	0.01	-1.500			
0.2067	13227.38	3.8720	3.8720	-0.5277	25.53	0.01	-1.500			
0.2083	13330.29	3.8690	3.8690	-0.5416	25.54	0.02	-1.500			
0.2099	13436.70	3.8660	3.8660	-0.5531	25.54	0.02	-1.500			
0.2116	13544.27	3.8630	3.8630	-0.5642	25.54	0.02	-1.500			
0.2133	13653.80	3.8600	3.8600	-0.5729	25.54	0.02	-1.500			
0.2151	13764.35	3.8570	3.8570	-0.5822	25.54	0.02	-1.500			
0.2168	13877.24	3.8540	3.8540	-0.5918	25.54	0.02	-1.500			
0.2186	13991.19	3.8510	3.8511	-0.6025	25.55	0.03	-1.500			
0.2204	14108.26	3.8480	3.8479	-0.6103	25.55	0.03	-1.500			
0.2223	14226.76	3.8450	3.8451	-0.6172	25.55	0.03	-1.500			
0.2242	14346.50	3.8420	3.8420	-0.6210	25.55	0.03	-1.500			
0.2260	14466.35	3.8390	3.8391	-0.6264	25.55	0.03	-1.500			
0.2279	14586.97	3.8360	3.8360	-0.6287	25.56	0.04	-1.500			
0.2298	14707.98	3.8330	3.8329	-0.6314	25.56	0.04	-1.500			
0.2317	14828.33	3.8300	3.8301	-0.6354	25.56	0.04	-1.500			
0.2336	14951.44	3.8270	3.8270	-0.6416	25.56	0.04	-1.500			
0.2356	15075.82	3.8240	3.8240	-0.6439	25.57	0.05	-1.500			
0.2375	15199.85	3.8210	3.8210	-0.6468	25.57	0.05	-1.500			
0.2394	15324.02	3.8180	3.8181	-0.6482	25.57	0.05	-1.500			
0.2414	15449.40	3.8150	3.8149	-0.6494	25.58	0.06	-1.500			
0.2434	15574.57	3.8120	3.8120	-0.6488	25.58	0.06	-1.500			
0.2453	15698.30	3.8090	3.8090	-0.6492	25.59	0.07	-1.500			
0.2472	15822.44	3.8060	3.8060	-0.6533	25.59	0.07	-1.500			
0.2492	15948.47	3.8030	3.8030	-0.6553	25.60	0.08	-1.500			
0.2512	16073.65	3.8000	3.7999	-0.6569	25.60	0.08	-1.500			
0.2531	16200.49	3.7970	3.7970	-0.6597	25.61	0.09	-1.500			
0.2551	16327.73	3.7940	3.7941	-0.6642	25.62	0.10	-1.500			
0.2571	16455.65	3.7910	3.7910	-0.6660	25.62	0.10	-1.500			
0.2591	16583.86	3.7880	3.7879	-0.6667	25.63	0.11	-1.500			
0.2611	16712.46	3.7850	3.7850	-0.6667	25.63	0.11	-1.500			
0.2631	16840.55	3.7820	3.7820	-0.6690	25.64	0.12	-1.500			
0.2651	16968.82	3.7790	3.7791	-0.6682	25.64	0.12	-1.500			
0.2671	17097.21	3.7760	3.7759	-0.6710	25.65	0.13	-1.500			
0.2691	17225.45	3.7730	3.7730	-0.6729	25.66	0.14	-1.500			
0.2712	17355.05	3.7700	3.7700	-0.6741	25.66	0.14	-1.500			
0.2732	17484.43	3.7670	3.7671	-0.6774	25.67	0.15	-1.500			
0.2752	17615.76	3.7640	3.7640	-0.6799	25.68	0.16	-1.500			
0.2773	17745.86	3.7610	3.7610	-0.6815	25.68	0.16	-1.500			
0.2793	17876.74	3.7580	3.7580	-0.6850	25.69	0.17	-1.500			
0.2814	18007.97	3.7550	3.7550	-0.6876	25.70	0.18	-1.500			
0.2834	18140.63	3.7520	3.7520	-0.6920	25.70	0.18	-1.500			
0.2855	18274.23	3.7490	3.7490	-0.6973	25.71	0.19	-1.500			
0.2876	18408.45	3.7460	3.7460	-0.6992	25.72	0.20	-1.500			
0.2897	18543.70	3.7430	3.7430	-0.7038	25.72	0.20	-1.500			
0.2919	18678.86	3.7400	3.7400	-0.7066	25.73	0.21	-1.500			
0.2940	18814.92	3.7370	3.7370	-0.7111	25.73	0.21	-1.500			
0.2961	18951.19	3.7340	3.7341	-0.7165	25.74	0.22	-1.500			
0.2983	19089.26	3.7310	3.7310	-0.7225	25.74	0.22	-1.500			
0.3005	19228.82	3.7280	3.7280	-0.7298	25.75	0.23	-1.500			
0.3027	19369.88	3.7250	3.7250	-0.7348	25.75	0.23	-1.500			
0.3049	19511.40	3.7220	3.7221	-0.7373	25.76	0.24	-1.500			
0.3071	19653.72	3.7190	3.7190	-0.7453	25.76	0.24	-1.500			
0.3093	19797.19	3.7160	3.7160	-0.7505	25.77	0.25	-1.500			
0.3116	19941.22	3.7130	3.7130	-0.7549	25.77	0.25	-1.500			
0.3139	20086.63	3.7100	3.7101	-0.7626	25.78	0.26	-1.500			
0.3162	20233.67	3.7070	3.7070	-0.7706	25.79	0.27	-1.500			
0.3185	20382.58	3.7040	3.7039	-0.7800	25.79	0.27	-1.500			
0.3208	20532.85	3.7010	3.7010	-0.7876	25.80	0.28	-1.500			
0.3232	20684.39	3.6980	3.6980	-0.7924	25.80	0.28	-1.500			
0.3256	20838.46	3.6950	3.6950	-0.8020	25.81	0.29	-1.500			
0.3280	20993.40	3.6920	3.6919	-0.8083	25.81	0.29	-1.500			
0.3304	21147.32	3.6890	3.6890	-0.8229	25.82	0.30	-1.500			
0.3329	21307.28	3.6860	3.6860	-0.8335	25.83	0.31	-1.500			
0.3354	21468.32	3.6830	3.6829	-0.8447	25.83	0.31	-1.500			
0.3380	21632.52	3.6800	3.6800	-0.8541	25.84	0.32	-1.500			
0.3406	21798.11	3.6770	3.6771	-0.8672	25.84	0.32	-1.500			
0.3432	21965.01	3.6740	3.6739	-0.8741	25.85	0.33	-1.500			
0.3458	22133.17	3.6710	3.6710	-0.8830	25.85	0.33	-1.500			
0.3485	22302.19	3.6680	3.6680	-0.8895	25.86	0.34	-1.500			
0.3512	22474.56	3.6650	3.6650	-0.9041	25.86	0.34	-1.500			
0.3539	22648.32	3.6620	3.6620	-0.9210	25.87	0.35	-1.500			
0.3567	22827.35	3.6590	3.6590	-0.9339	25.88	0.36	-1.500			
0.3595	23007.72	3.6560	3.6560	-0.9454	25.88	0.36	-1.500			
0.3624	23191.91	3.6530	3.6529	-0.9562	25.89	0.37	-1.500			
0.3653	23376.78	3.6500	3.6501	-0.9675	25.89	0.37	-1.500			
0.3682	23563.40	3.6470	3.6470	-0.9815	25.90	0.38	-1.500			
0.3711	23751.41	3.6440	3.6439	-0.9919	25.90	0.38	-1.500			
0.3741	23941.02	3.6410	3.6410	-1.0041	25.91	0.39	-1.500			
0.3772	24137.73	3.6380	3.6380	-1.0249	25.91	0.39	-1.500			
0.3803	24336.46	3.6350	3.6350	-1.0467	25.92	0.40	-1.500			
0.3834	24540.23	3.6320	3.6320	-1.0613	25.92	0.40	-1.500			
0.3866	24745.39	3.6290	3.6290	-1.0734	25.93	0.41	-1.500			
0.3899	24952.83	3.6260	3.6261	-1.0836	25.93	0.41	-1.500			
0.3932	25162.13	3.6230	3.6230	-1.0973	25.93	0.41	-1.500			
0.3965	25373.83	3.6200	3.6200	-1.1093	25.94	0.42	-1.500			
0.3998	25586.77	3.6170	3.6169	-1.1264	25.94	0.42	-1.500			
0.4032	25804.27	3.6140	3.6140	-1.1424	25.94	0.42	-1.500			
0.4067	26026.57	3.6110	3.6110	-1.1582	25.94	0.42	-1.500			
0.4102	26250.95	3.6080	3.6080	-1.1742	25.95	0.43	-1.500			
0.4137	26477.47	3.6050	3.6050	-1.1923	25.95	0.43	-1.500			
0.4173	26707.57	3.6020	3.6020	-1.2035	25.95	0.43	-1.500			
0.4209	26940.27	3.5990	3.5989	-1.2185	25.96	0.44	-1.500			
0.4246	27174.72	3.5960	3.5961	-1.2362	25.96	0.44	-1.500			
0.4284	27414.41	3.5930	3.5930	-1.2570	25.97	0.45	-1.500			
0.4322	27659.25	3.5900	3.5899	-1.2730	25.97	0.45	-1.500			
0.4360	27905.39	3.5870	3.5871	-1.2828	25.98	0.46	-1.500			
0.4399	28151.61	3.5840	3.5840	-1.2980	25.98	0.46	-1.500			
0.4438	28402.67	3.5810	3.5810	-1.3182	25.98	0.46	-1.500			
0.4477	28655.64	3.5780	3.5780	-1.3347	25.99	0.47	-1.500			
0.4518	28912.23	3.5750	3.5750	-1.3549	25.99	0.47	-1.500			
0.4559	29175.91	3.5720	3.5720	-1.3743	25.99	0.47	-1.500			
0.4601	29443.53	3.5690	3.5690	-1.3934	26.00	0.48	-1.500			
0.4643	29713.22	3.5660	3.5660	-1.4160	26.00	0.48	-1.500			
0.4685	29984.88	3.5630	3.5630	-1.4347	26.00	0.48	-1.500			
